"","id","name","review_avg","rank"
"71","469768","스시현-가산점","4.9","72"
"72","24391","한명숙피자치킨","4.7","73"
"73","524160","성윤국가대표아구찜앤알곤이찜-하안점","4.8","74"
"74","354455","스탠딩스테이크-독산점","4.8","75"
"75","1035124","양품떡볶이-하안본점","5.0","76"
"76","236242","동흥관","4.5","77"
"77","294955","피자알볼로-금천구청점","4.8","78"
"78","231063","후라이드참잘하는집-독산점","4.6","79"
"79","34377","파닭이조아-금천점","4.5","80"
"0","256073","명가김밥&도시락-본점","4.6","1"
"1","484898","통큰두마리찜닭&수원왕갈비통닭-독산점","4.9","2"
"2","588115","배달삼겹삼반","4.9","3"
"3","245373","김준현의피자헤븐-금천점","4.9","4"
"4","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","5"
"5","354455","스탠딩스테이크-독산점","4.8","6"
"6","378162","두마리찜닭두찜-광명하안점","4.9","7"
"7","301504","롯데리아-시흥현대시장점","4.8","8"
"8","354456","미스터보쌈족발-독산점","4.6","9"
"9","369177","쫄면주는삼겹본능by놀부-금천독산점","4.8","10"
"10","311854","파리바게뜨-금천구청역점","4.8","11"
"11","319482","도미노피자-시흥점","4.7","12"
"12","369165","흥부찜닭by놀부-금천독산점","4.8","13"
"13","86382","피자에땅-금천시흥점","4.5","14"
"14","498808","파파존스피자-금천점","4.8","15"
"15","58265","원할머니보쌈-금천점","4.5","16"
"16","281797","강정구의피자생각-금천점","4.7","17"
"17","462661","PB델리-금천구청역점","5.0","18"
"18","436989","피자헛-금천시흥점","4.8","19"
"19","483357","오태식해바라기치킨-금천점","4.7","20"
"20","586753","치킨플러스-서울시흥점","5.0","21"
"21","474590","배스킨라빈스-금천롯데캐슬점","4.9","22"
"22","586756","떡볶이도맛있는치킨플러스-서울시흥점","5.0","23"
"23","409096","네네치킨-금천점","4.7","24"
"24","397519","에그드랍-소하점","4.9","25"
"25","571779","떡참떡볶이참잘하는집-금천시흥점","4.9","26"
"26","460535","족보잇는국밥&밀면-독산점","4.8","27"
"27","1002252","직화삼겹직구삼-금천1호점","4.8","28"
"28","2530","미스터피자-구로디지털단지역점","4.4","29"
"29","506799","본스치킨-금천구청역점","4.5","30"
"30","495920","맘스터치-금천시흥사거리점","4.6","31"
"31","566459","덮덮밥-서울광명점","4.6","32"
"32","337157","큰맘할매순대국-금천구청점","4.2","33"
"33","1023717","공차-금천시흥점","5.0","34"
"34","521359","CU-금천롯데캐슬2차점","5.0","35"
"35","1002228","아웃백-가산디지털점","4.8","36"
"36","65789","샤오차이","4.6","37"
"37","477203","구구족-본점","4.8","38"
"38","7307","취향","4.4","39"
"39","1034921","미스터불닭발-금천점","0.0","40"
"40","557614","아구구-본점","4.9","41"
"41","305953","베트남쌀국수미스사이공-금천시흥사거리점","4.8","42"
"42","360860","돈까스브라더스-금천점","4.8","43"
"43","252026","스시앤-구로점","4.9","44"
"44","1029620","땅스떡볶이-시흥현대시장점","0.0","45"
"45","240519","반올림피자샵-금천구점","4.7","46"
"46","227753","고구려24시-본점","4.5","47"
"47","452027","몽s피자","4.9","48"
"48","234149","노랑통닭-광명하안점","4.7","49"
"49","261586","김할매묵은지김치찜","4.5","50"
"50","245373","김준현의피자헤븐-금천점","4.9","51"
"51","38351","야간매점","4.0","52"
"52","564746","몽s피자-금천점","4.9","53"
"53","521486","핵폭탄떡볶이-시흥점","4.9","54"
"54","318542","맥도날드-서울시흥DT점","4.6","55"
"55","1035124","양품떡볶이-하안본점","5.0","56"
"56","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","57"
"57","469768","스시현-가산점","4.9","58"
"58","24391","한명숙피자치킨","4.7","59"
"59","524160","성윤국가대표아구찜앤알곤이찜-하안점","4.8","60"
"60","236242","동흥관","4.5","61"
"61","354455","스탠딩스테이크-독산점","4.8","62"
"62","294955","피자알볼로-금천구청점","4.8","63"
"63","262315","나홀로찜애","4.7","64"
"64","431329","소소떡볶이-독산점","4.8","65"
"65","67988","식객도시락","3.8","66"
"66","1034373","미스터빠삭-광명점","0.0","67"
"67","361917","만나네마라탕-독산점","4.9","68"
"68","36190","이석민피자-금천점","4.6","69"
"69","397670","머슴밥짜글이","4.7","70"
"70","417347","치킨플러스-광명소하점","4.8","71"
"71","274113","김밥천국-독산점","4.4","72"
"72","55057","황궁쟁반짜장","4.4","73"
"73","337463","탐나종합어시장-시흥사거리본점","4.9","74"
"74","378162","두마리찜닭두찜-광명하안점","4.9","75"
"75","383855","지코바치킨-시흥1호점","4.8","76"
"76","371307","블랙데이-금천점","4.6","77"
"77","1030292","땅스떡볶이-광명하안점","0.0","78"
"78","391520","지코바-독산1호점","4.9","79"
"79","275247","쇼부카레&라멘-본점","4.6","80"
"0","256073","명가김밥&도시락-본점","4.6","1"
"1","484898","통큰두마리찜닭&수원왕갈비통닭-독산점","4.9","2"
"2","588115","배달삼겹삼반","4.9","3"
"3","509171","미술관-소하점","4.8","4"
"4","245373","김준현의피자헤븐-금천점","4.9","5"
"5","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","6"
"6","354455","스탠딩스테이크-독산점","4.8","7"
"7","294099","멕시카나-시흥점","4.6","8"
"8","378162","두마리찜닭두찜-광명하안점","4.9","9"
"9","475843","청년피자-금천구점","4.9","10"
"10","301504","롯데리아-시흥현대시장점","4.8","11"
"11","354456","미스터보쌈족발-독산점","4.6","12"
"12","369177","쫄면주는삼겹본능by놀부-금천독산점","4.8","13"
"13","311854","파리바게뜨-금천구청역점","4.8","14"
"14","319482","도미노피자-시흥점","4.7","15"
"15","369165","흥부찜닭by놀부-금천독산점","4.8","16"
"16","86382","피자에땅-금천시흥점","4.5","17"
"17","376436","부어치킨-독산2동점","4.1","18"
"18","422366","또봉이통닭-광명소하점","4.7","19"
"19","498808","파파존스피자-금천점","4.8","20"
"20","58265","원할머니보쌈-금천점","4.5","21"
"21","1004520","호식이두마리치킨-시흥1호점","4.8","22"
"22","36306","페리카나-시흥사거리점","4.6","23"
"23","281797","강정구의피자생각-금천점","4.7","24"
"24","462661","PB델리-금천구청역점","5.0","25"
"25","436989","피자헛-금천시흥점","4.8","26"
"26","483357","오태식해바라기치킨-금천점","4.7","27"
"27","586753","치킨플러스-서울시흥점","5.0","28"
"28","474590","배스킨라빈스-금천롯데캐슬점","4.9","29"
"29","586756","떡볶이도맛있는치킨플러스-서울시흥점","5.0","30"
"30","409096","네네치킨-금천점","4.7","31"
"31","571779","떡참떡볶이참잘하는집-금천시흥점","4.9","32"
"32","1007560","또래오래-시흥박미점","4.9","33"
"33","460535","족보잇는국밥&밀면-독산점","4.8","34"
"34","1002252","직화삼겹직구삼-금천1호점","4.8","35"
"35","2530","미스터피자-구로디지털단지역점","4.4","36"
"36","506799","본스치킨-금천구청역점","4.5","37"
"37","495920","맘스터치-금천시흥사거리점","4.6","38"
"38","425835","에그드랍-하안점","4.6","39"
"39","566459","덮덮밥-서울광명점","4.6","40"
"40","427096","호치킨-독산2호점","4.9","41"
"41","337157","큰맘할매순대국-금천구청점","4.2","42"
"42","1023717","공차-금천시흥점","5.0","43"
"43","521359","CU-금천롯데캐슬2차점","5.0","44"
"44","1002228","아웃백-가산디지털점","4.8","45"
"45","65789","샤오차이","4.6","46"
"46","477203","구구족-본점","4.8","47"
"47","7307","취향","4.4","48"
"48","1035124","양품떡볶이-하안본점","5.0","49"
"49","557614","아구구-본점","4.9","50"
"50","305953","베트남쌀국수미스사이공-금천시흥사거리점","4.8","51"
"51","360860","돈까스브라더스-금천점","4.8","52"
"52","252026","스시앤-구로점","4.9","53"
"53","1025722","비룡중화요리","0.0","54"
"54","275017","KFC-독산동점","4.5","55"
"55","240519","반올림피자샵-금천구점","4.7","56"
"56","227753","고구려24시-본점","4.5","57"
"57","452027","몽s피자","4.9","58"
"58","234149","노랑통닭-광명하안점","4.7","59"
"59","245373","김준현의피자헤븐-금천점","4.9","60"
"60","341400","피자이탈리-금천점","4.9","61"
"61","363496","미쳐버린파닭","4.9","62"
"62","261586","김할매묵은지김치찜","4.5","63"
"63","478999","코리엔탈깻잎두마리치킨-독산점","4.9","64"
"64","1028993","인생곱도리탕","5.0","65"
"65","38351","야간매점","4.0","66"
"66","564746","몽s피자-금천점","4.9","67"
"67","521486","핵폭탄떡볶이-시흥점","4.9","68"
"68","318542","맥도날드-서울시흥DT점","4.6","69"
"69","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","70"
"70","469768","스시현-가산점","4.9","71"
"71","24391","한명숙피자치킨","4.7","72"
"72","524160","성윤국가대표아구찜앤알곤이찜-하안점","4.8","73"
"73","236242","동흥관","4.5","74"
"74","354455","스탠딩스테이크-독산점","4.8","75"
"75","1030292","땅스떡볶이-광명하안점","0.0","76"
"76","294955","피자알볼로-금천구청점","4.8","77"
"77","231063","후라이드참잘하는집-독산점","4.6","78"
"78","262315","나홀로찜애","4.7","79"
"79","431329","소소떡볶이-독산점","4.8","80"
"0","256073","명가김밥&도시락-본점","4.6","1"
"1","484898","통큰두마리찜닭&수원왕갈비통닭-독산점","4.9","2"
"2","588115","배달삼겹삼반","4.9","3"
"3","240519","반올림피자샵-금천구점","4.7","4"
"4","245373","김준현의피자헤븐-금천점","4.9","5"
"5","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","6"
"6","354455","스탠딩스테이크-독산점","4.8","7"
"7","378162","두마리찜닭두찜-광명하안점","4.9","8"
"8","475843","청년피자-금천구점","4.9","9"
"9","432928","순수치킨-독산점","4.8","10"
"10","553538","떡참떡볶이참잘하는집-금천독산점","4.9","11"
"11","301504","롯데리아-시흥현대시장점","4.8","12"
"12","354456","미스터보쌈족발-독산점","4.6","13"
"13","369177","쫄면주는삼겹본능by놀부-금천독산점","4.8","14"
"14","311854","파리바게뜨-금천구청역점","4.8","15"
"15","319482","도미노피자-시흥점","4.7","16"
"16","369165","흥부찜닭by놀부-금천독산점","4.8","17"
"17","86382","피자에땅-금천시흥점","4.5","18"
"18","498808","파파존스피자-금천점","4.8","19"
"19","58265","원할머니보쌈-금천점","4.5","20"
"20","281797","강정구의피자생각-금천점","4.7","21"
"21","462661","PB델리-금천구청역점","5.0","22"
"22","436989","피자헛-금천시흥점","4.8","23"
"23","586753","치킨플러스-서울시흥점","5.0","24"
"24","586756","떡볶이도맛있는치킨플러스-서울시흥점","5.0","25"
"25","409096","네네치킨-금천점","4.7","26"
"26","460535","족보잇는국밥&밀면-독산점","4.8","27"
"27","1002252","직화삼겹직구삼-금천1호점","4.8","28"
"28","2530","미스터피자-구로디지털단지역점","4.5","29"
"29","506799","본스치킨-금천구청역점","4.5","30"
"30","495920","맘스터치-금천시흥사거리점","4.6","31"
"31","549156","세븐일레븐-독산더타워점","5.0","32"
"32","1019270","페리카나-시흥현대점","4.8","33"
"33","521359","CU-금천롯데캐슬2차점","5.0","34"
"34","1002228","아웃백-가산디지털점","4.8","35"
"35","65789","샤오차이","4.6","36"
"36","477203","구구족-본점","4.8","37"
"37","7307","취향","4.4","38"
"38","1034798","큰손1치킨2피자-금천직영점","5.0","39"
"39","557614","아구구-본점","4.9","40"
"40","305953","베트남쌀국수미스사이공-금천시흥사거리점","4.8","41"
"41","360860","돈까스브라더스-금천점","4.8","42"
"42","252026","스시앤-구로점","4.9","43"
"43","1027645","방가네소고기국밥-금천점","5.0","44"
"44","275017","KFC-독산동점","4.5","45"
"45","240519","반올림피자샵-금천구점","4.7","46"
"46","227753","고구려24시-본점","4.5","47"
"47","452027","몽s피자","4.9","48"
"48","234149","노랑통닭-광명하안점","4.7","49"
"49","245373","김준현의피자헤븐-금천점","4.9","50"
"50","341400","피자이탈리-금천점","4.9","51"
"51","261586","김할매묵은지김치찜","4.5","52"
"52","564746","몽s피자-금천점","4.9","53"
"53","38351","야간매점","4.0","54"
"54","1030292","땅스떡볶이-광명하안점","0.0","55"
"55","521486","핵폭탄떡볶이-시흥점","4.9","56"
"56","318542","맥도날드-서울시흥DT점","4.6","57"
"57","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","58"
"58","469768","스시현-가산점","4.9","59"
"59","24391","한명숙피자치킨","4.7","60"
"60","524160","성윤국가대표아구찜앤알곤이찜-하안점","4.8","61"
"61","236242","동흥관","4.5","62"
"62","354455","스탠딩스테이크-독산점","4.8","63"
"63","294955","피자알볼로-금천구청점","4.8","64"
"64","262315","나홀로찜애","4.7","65"
"65","1029620","땅스떡볶이-시흥현대시장점","0.0","66"
"66","431329","소소떡볶이-독산점","4.8","67"
"67","67988","식객도시락","3.8","68"
"68","361917","만나네마라탕-독산점","4.9","69"
"69","36190","이석민피자-금천점","4.6","70"
"70","397670","머슴밥짜글이","4.7","71"
"71","459563","푸라닭-미성점","4.9","72"
"72","417347","치킨플러스-광명소하점","4.8","73"
"73","274113","김밥천국-독산점","4.4","74"
"74","55057","황궁쟁반짜장","4.4","75"
"75","337463","탐나종합어시장-시흥사거리본점","4.9","76"
"76","1027068","큰집닭강정-시흥점","5.0","77"
"77","378162","두마리찜닭두찜-광명하안점","4.9","78"
"78","475843","청년피자-금천구점","4.9","79"
"79","383855","지코바치킨-시흥1호점","4.8","80"
"0","256073","명가김밥&도시락-본점","4.6","1"
"1","484898","통큰두마리찜닭&수원왕갈비통닭-독산점","4.9","2"
"2","588115","배달삼겹삼반","4.9","3"
"3","509171","미술관-소하점","4.8","4"
"4","240519","반올림피자샵-금천구점","4.7","5"
"5","245373","김준현의피자헤븐-금천점","4.9","6"
"6","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","7"
"7","354455","스탠딩스테이크-독산점","4.8","8"
"8","294099","멕시카나-시흥점","4.6","9"
"9","378162","두마리찜닭두찜-광명하안점","4.9","10"
"10","475843","청년피자-금천구점","4.9","11"
"11","432928","순수치킨-독산점","4.8","12"
"12","301504","롯데리아-시흥현대시장점","4.8","13"
"13","354456","미스터보쌈족발-독산점","4.6","14"
"14","369177","쫄면주는삼겹본능by놀부-금천독산점","4.8","15"
"15","311854","파리바게뜨-금천구청역점","4.8","16"
