"","id","name","review_avg","rank"
"75","248669","유자유김치떡볶이-본점","4.8","76"
"76","253996","후룩뽕","4.7","77"
"77","448053","펠어커피-성신여대점","5.0","78"
"78","372082","BHC-신설점","4.9","79"
"79","429190","지코바치킨-돈암1호점","4.9","80"
"0","303589","포앤시드니-성신여대점","4.8","1"
"1","370180","이디야커피-한성대역점","4.7","2"
"2","229532","대한닭발1979-신설동역점","4.7","3"
"3","386797","두마리찜닭두찜-삼선교점","5.0","4"
"4","360596","청년피자-성북구점","4.9","5"
"5","43291","페리카나-정릉점","4.5","6"
"6","501376","코리엔탈깻잎두마리치킨-고대점","4.8","7"
"7","492682","멕시카나치킨-동대문역점","4.8","8"
"8","1517","피자에땅-돈암점","4.7","9"
"9","473146","치킨플러스-안암점","4.9","10"
"10","429341","쫄면주는삼겹본능by놀부-정릉점","4.9","11"
"11","415104","박가부대-신설동역점","4.8","12"
"12","231110","피자헛-안암점","4.6","13"
"13","234955","롯데리아-성신여대점","4.6","14"
"14","233935","파파존스피자-돈암점","4.6","15"
"15","320126","도미노피자-동소문점","4.6","16"
"16","245683","또래오래-성북돈암점","4.5","17"
"17","44513","원할머니보쌈-돈암점","4.6","18"
"18","397520","고피자-고대안암점","4.7","19"
"19","557018","호식이두마리치킨-돈암점","4.9","20"
"20","359376","뚜레쥬르-보문역점","4.9","21"
"21","236272","본도시락-성신여대점","4.4","22"
"22","460901","PB델리-성신여대점","4.5","23"
"23","229130","BHC-한성대입구점","4.7","24"
"24","506483","순수치킨-보문점","4.9","25"
"25","574029","에그드랍-성신여대점","4.7","26"
"26","524982","직화삼겹직구삼-돈암점","4.7","27"
"27","481548","네네치킨-보문점","4.8","28"
"28","512355","떡볶이도맛있는치킨플러스-안암점","3.0","29"
"29","580420","떡참떡볶이참잘하는집-성북안암점","4.9","30"
"30","292481","강정구의피자생각-성신여대점","4.7","31"
"31","587687","미스터피자-정릉점","4.4","32"
"32","359222","맘스터치-성신여대점","4.9","33"
"33","423267","족보잇는국밥&밀면-정릉점","4.9","34"
"34","580784","최고남제육명가-돈암점","5.0","35"
"35","516021","또봉이통닭-서울대학로점","4.8","36"
"36","410326","CU-삼선동4가점","5.0","37"
"37","429342","돈까스퐁당떡볶이공수간-정릉점","4.7","38"
"38","448601","빅스타피자-정릉점","4.9","39"
"39","486687","GSTHEFRESH-동소문점","4.8","40"
"40","336470","파스쿠찌-서울대병원점","4.8","41"
"41","429343","흥부찜닭by놀부-정릉점","4.6","42"
"42","38859","돈치킨-숭인점","4.5","43"
"43","450818","홈플러스익스프레스-삼선점","4.8","44"
"44","339073","큰맘할매순대국-한성대역점","4.9","45"
"45","466841","공차-대학로마로니에점","5.0","46"
"46","490679","빕스-제일제당센터점","4.8","47"
"47","417167","돈피자-숭인점","4.3","48"
"48","1028723","곱떡치떡-신설동점","0.0","49"
"49","1028726","찜꽁찜닭-신설동점","0.0","50"
"50","1028188","홍식당-동소문점","5.0","51"
"51","1028182","연어로운-동소문점","4.9","52"
"52","1028186","두툼바삭가츠-동소문점","5.0","53"
"53","268432","짜장마을-본점","4.5","54"
"54","426811","베트남쌀국수미스사이공 신설동점","4.8","55"
"55","493365","매스플레이트","4.9","56"
"56","1030709","먹거리","5.0","57"
"57","213790","옐로우피자-안암점","4.7","58"
"58","540247","육회란연어다-돈암점","4.9","59"
"59","232976","중화명가-삼선점","4.6","60"
"60","26393","크치치킨-고대본점","4.8","61"
"61","1031633","할라페뇨&킹콩주스-성신여대입구역점","1.0","62"
"62","301021","닥터찬의찌개백반-성신여대점","4.8","63"
"63","496927","고려성","4.8","64"
"64","338202","야한곱창-정릉점","4.9","65"
"65","263304","샤해루","4.7","66"
"66","263472","피자보이시나-대학로점","4.9","67"
"67","437087","24시아바이토종순대국","4.8","68"
"68","479373","구구족-신당점","4.9","69"
"69","303589","포앤시드니-성신여대점","4.8","70"
"70","313580","처갓집양념치킨-왕십리점","4.7","71"
"71","462085","구구족-성신여대역점","4.9","72"
"72","1012359","경성육개장&부대찌개-왕십리뉴타운점","0.0","73"
"73","386797","두마리찜닭두찜-삼선교점","5.0","74"
"74","360596","청년피자-성북구점","4.9","75"
"75","428872","왕손피자-성북점","4.9","76"
"76","294031","멘부리","4.8","77"
"77","366010","초밥좋은날","4.9","78"
"78","468725","만복식당-성신여대점","4.9","79"
"79","358081","처갓집양념치킨-안암점","4.8","80"
"0","303589","포앤시드니-성신여대점","4.8","1"
"1","370180","이디야커피-한성대역점","4.7","2"
"2","386797","두마리찜닭두찜-삼선교점","5.0","3"
"3","360596","청년피자-성북구점","4.9","4"
"4","43291","페리카나-정릉점","4.5","5"
"5","1517","피자에땅-돈암점","4.7","6"
"6","291015","파리바게뜨-성신여대점","4.8","7"
"7","429341","쫄면주는삼겹본능by놀부-정릉점","4.9","8"
"8","415104","박가부대-신설동역점","4.8","9"
"9","231110","피자헛-안암점","4.6","10"
"10","234955","롯데리아-성신여대점","4.6","11"
"11","233935","파파존스피자-돈암점","4.6","12"
"12","320126","도미노피자-동소문점","4.6","13"
"13","245683","또래오래-성북돈암점","4.5","14"
"14","44513","원할머니보쌈-돈암점","4.6","15"
"15","269908","호식이두마리치킨-보문점","4.5","16"
"16","460901","PB델리-성신여대점","4.5","17"
"17","229130","BHC-한성대입구점","4.7","18"
"18","574029","에그드랍-성신여대점","4.7","19"
"19","249075","배스킨라빈스-성신여대점","4.8","20"
"20","524982","직화삼겹직구삼-돈암점","4.7","21"
"21","481548","네네치킨-보문점","4.8","22"
"22","580420","떡참떡볶이참잘하는집-성북안암점","4.9","23"
"23","292481","강정구의피자생각-성신여대점","4.7","24"
"24","587687","미스터피자-정릉점","4.4","25"
"25","498531","치킨플러스-정릉점","4.8","26"
"26","359222","맘스터치-성신여대점","4.9","27"
"27","1009611","아리따움-한성대점","5.0","28"
"28","423267","족보잇는국밥&밀면-정릉점","4.9","29"
"29","580784","최고남제육명가-돈암점","5.0","30"
"30","410326","CU-삼선동4가점","5.0","31"
"31","429342","돈까스퐁당떡볶이공수간-정릉점","4.7","32"
"32","448601","빅스타피자-정릉점","4.9","33"
"33","486687","GSTHEFRESH-동소문점","4.8","34"
"34","429343","흥부찜닭by놀부-정릉점","4.6","35"
"35","524809","떡볶이도맛있는치킨플러스-정릉점","4.9","36"
"36","548820","파스쿠찌-성신여대점","4.8","37"
"37","450818","홈플러스익스프레스-삼선점","4.8","38"
"38","1028723","곱떡치떡-신설동점","0.0","39"
"39","339073","큰맘할매순대국-한성대역점","4.9","40"
"40","1028726","찜꽁찜닭-신설동점","0.0","41"
"41","466841","공차-대학로마로니에점","5.0","42"
"42","1028186","두툼바삭가츠-동소문점","5.0","43"
"43","1028188","홍식당-동소문점","5.0","44"
"44","1028182","연어로운-동소문점","4.9","45"
"45","232976","중화명가-삼선점","4.6","46"
"46","496927","고려성","4.8","47"
"47","338202","야한곱창-정릉점","4.9","48"
"48","1028794","식단중이라","0.0","49"
"49","213790","옐로우피자-안암점","4.7","50"
"50","263304","샤해루","4.7","51"
"51","437087","24시아바이토종순대국","4.8","52"
"52","462085","구구족-성신여대역점","4.9","53"
"53","1028188","홍식당-동소문점","5.0","54"
"54","386797","두마리찜닭두찜-삼선교점","5.0","55"
"55","301021","닥터찬의찌개백반-성신여대점","4.8","56"
"56","360596","청년피자-성북구점","4.9","57"
"57","294031","멘부리","4.8","58"
"58","366010","초밥좋은날","4.9","59"
"59","358081","처갓집양념치킨-안암점","4.8","60"
"60","417959","지코바치킨-안암점","4.9","61"
"61","444556","폭풍토핑피자스톰-안암점","4.9","62"
"62","263472","피자보이시나-대학로점","4.9","63"
"63","52991","뉴욕피자-성북구","4.9","64"
"64","1036115","밥full-성신여대점","0.0","65"
"65","261601","지코바치킨-서울청량리점","4.8","66"
"66","232899","중앙아구찜&탕","4.6","67"
"67","478997","갈비민족-본점","4.8","68"
"68","295537","인정국물떡볶이&눈꽃빙수","4.9","69"
"69","313307","스쿨푸드-종로점","4.7","70"
"70","493365","매스플레이트","4.9","71"
"71","261438","KFC-돈암동1점","4.5","72"
"72","426811","베트남쌀국수미스사이공 신설동점","4.8","73"
"73","554304","웃긴떡볶이","4.9","74"
"74","354433","블링블링밀크티","5.0","75"
"75","1032768","홍대직화불쭈꾸미-신설동점","4.8","76"
"76","248669","유자유김치떡볶이-본점","4.8","77"
"77","372082","BHC-신설점","4.9","78"
"78","429190","지코바치킨-돈암1호점","4.9","79"
"79","540247","육회란연어다-돈암점","4.9","80"
"0","303589","포앤시드니-성신여대점","4.8","1"
"1","370180","이디야커피-한성대역점","4.7","2"
"2","229532","대한닭발1979-신설동역점","4.7","3"
"3","386797","두마리찜닭두찜-삼선교점","5.0","4"
"4","360596","청년피자-성북구점","4.9","5"
"5","43291","페리카나-정릉점","4.5","6"
"6","501376","코리엔탈깻잎두마리치킨-고대점","4.8","7"
"7","492682","멕시카나치킨-동대문역점","4.8","8"
"8","1517","피자에땅-돈암점","4.7","9"
"9","473146","치킨플러스-안암점","4.9","10"
"10","291015","파리바게뜨-성신여대점","4.8","11"
"11","429341","쫄면주는삼겹본능by놀부-정릉점","4.9","12"
"12","415104","박가부대-신설동역점","4.8","13"
"13","231110","피자헛-안암점","4.6","14"
"14","234955","롯데리아-성신여대점","4.6","15"
"15","233935","파파존스피자-돈암점","4.6","16"
"16","320126","도미노피자-동소문점","4.6","17"
"17","245683","또래오래-성북돈암점","4.5","18"
"18","44513","원할머니보쌈-돈암점","4.6","19"
"19","397520","고피자-고대안암점","4.7","20"
"20","557018","호식이두마리치킨-돈암점","4.9","21"
"21","460901","PB델리-성신여대점","4.5","22"
"22","229130","BHC-한성대입구점","4.7","23"
"23","574029","에그드랍-성신여대점","4.7","24"
"24","249075","배스킨라빈스-성신여대점","4.8","25"
"25","524982","직화삼겹직구삼-돈암점","4.7","26"
"26","481548","네네치킨-보문점","4.8","27"
"27","512355","떡볶이도맛있는치킨플러스-안암점","3.0","28"
"28","580420","떡참떡볶이참잘하는집-성북안암점","4.9","29"
"29","292481","강정구의피자생각-성신여대점","4.7","30"
"30","38859","돈치킨-숭인점","4.5","31"
"31","587687","미스터피자-정릉점","4.4","32"
"32","359222","맘스터치-성신여대점","4.9","33"
"33","423267","족보잇는국밥&밀면-정릉점","4.9","34"
"34","580784","최고남제육명가-돈암점","5.0","35"
"35","516021","또봉이통닭-서울대학로점","4.8","36"
"36","410326","CU-삼선동4가점","5.0","37"
"37","429342","돈까스퐁당떡볶이공수간-정릉점","4.7","38"
"38","448601","빅스타피자-정릉점","4.9","39"
"39","486687","GSTHEFRESH-동소문점","4.8","40"
"40","429343","흥부찜닭by놀부-정릉점","4.6","41"
"41","548820","파스쿠찌-성신여대점","4.8","42"
"42","450818","홈플러스익스프레스-삼선점","4.8","43"
"43","1028723","곱떡치떡-신설동점","0.0","44"
"44","339073","큰맘할매순대국-한성대역점","4.9","45"
"45","1028726","찜꽁찜닭-신설동점","0.0","46"
"46","466841","공차-대학로마로니에점","5.0","47"
"47","490679","빕스-제일제당센터점","4.8","48"
"48","417167","돈피자-숭인점","4.3","49"
"49","1028188","홍식당-동소문점","5.0","50"
"50","1028182","연어로운-동소문점","4.6","51"
"51","1028186","두툼바삭가츠-동소문점","5.0","52"
"52","462085","구구족-성신여대역점","4.9","53"
"53","268432","짜장마을-본점","4.5","54"
"54","232976","중화명가-삼선점","4.6","55"
"55","1036123","커피어셈블리","0.0","56"
"56","437087","24시아바이토종순대국","4.8","57"
"57","26393","크치치킨-고대본점","4.8","58"
"58","496927","고려성","4.8","59"
"59","338202","야한곱창-정릉점","4.9","60"
"60","1035330","토핑빨-고대안암점","5.0","61"
"61","301021","닥터찬의찌개백반-성신여대점","4.8","62"
"62","213790","옐로우피자-안암점","4.7","63"
"63","263304","샤해루","4.7","64"
"64","303589","포앤시드니-성신여대점","4.8","65"
"65","263472","피자보이시나-대학로점","4.9","66"
"66","386797","두마리찜닭두찜-삼선교점","5.0","67"
"67","360596","청년피자-성북구점","4.9","68"
"68","294031","멘부리","4.8","69"
"69","313580","처갓집양념치킨-왕십리점","4.7","70"
"70","366010","초밥좋은날","4.9","71"
"71","1026079","살살솔트앤샐러드","5.0","72"
"72","358081","처갓집양념치킨-안암점","4.8","73"
"73","417959","지코바치킨-안암점","4.9","74"
"74","428872","왕손피자-성북점","4.9","75"
"75","444556","폭풍토핑피자스톰-안암점","4.9","76"
"76","52991","뉴욕피자-성북구","4.9","77"
"77","261601","지코바치킨-서울청량리점","4.8","78"
"78","232899","중앙아구찜&탕","4.6","79"
"79","86995","잭아저씨족발보쌈-본점","4.8","80"
"0","303589","포앤시드니-성신여대점","4.8","1"
"1","370180","이디야커피-한성대역점","4.7","2"
"2","386797","두마리찜닭두찜-삼선교점","5.0","3"
"3","360596","청년피자-성북구점","4.9","4"
"4","43291","페리카나-정릉점","4.5","5"
"5","251371","반올림피자샵-정릉돈암점","4.8","6"
"6","492682","멕시카나치킨-동대문역점","4.8","7"
"7","1517","피자에땅-돈암점","4.7","8"
"8","291015","파리바게뜨-성신여대점","4.8","9"
"9","429341","쫄면주는삼겹본능by놀부-정릉점","4.9","10"
"10","415104","박가부대-신설동역점","4.8","11"
"11","231110","피자헛-안암점","4.6","12"
"12","234955","롯데리아-성신여대점","4.6","13"
"13","233935","파파존스피자-돈암점","4.6","14"
"14","320126","도미노피자-동소문점","4.6","15"
"15","245683","또래오래-성북돈암점","4.5","16"
"16","44513","원할머니보쌈-돈암점","4.6","17"
"17","269908","호식이두마리치킨-보문점","4.5","18"
"18","460901","PB델리-성신여대점","4.5","19"
"19","229130","BHC-한성대입구점","4.7","20"
"20","260602","죠스떡볶이-고대직영점","4.6","21"
"21","481548","네네치킨-보문점","4.8","22"
"22","524982","직화삼겹직구삼-돈암점","4.7","23"
"23","580420","떡참떡볶이참잘하는집-성북안암점","4.9","24"
"24","292481","강정구의피자생각-성신여대점","4.7","25"
"25","587687","미스터피자-정릉점","4.4","26"
"26","498531","치킨플러스-정릉점","4.8","27"
"27","359222","맘스터치-성신여대점","4.9","28"
