"","id","name","review_avg","rank"
"66","429689","옥천매운족발-본점","4.9","67"
"67","447499","김밥천국-명동본점","4.6","68"
"68","419572","김밥천국-성균관대점","4.7","69"
"69","360971","청구역꽈배기","4.9","70"
"70","536016","피클피클장충","4.7","71"
"71","353552","홍콩반점0410-동대문점","4.6","72"
"72","484486","신룽푸마라탕-신라점","4.7","73"
"73","502931","두마리찜닭두찜-동대문역사점","4.8","74"
"74","1034531","땅스떡볶이-서울금호점","0.0","75"
"75","397788","응급실국물떡볶이-신당역점","4.9","76"
"76","413007","바스버거-을지로점","4.9","77"
"77","1005395","에그마카슈 남대문점","5.0","78"
"78","430061","신라방마라탕-신당점","4.9","79"
"79","524436","이북집찹쌀순대-신당점","4.9","80"
"0","366505","고기왕창자이언트비빔밥-왕십리점","4.6","1"
"1","326356","네네치킨-종로점","4.9","2"
"2","323826","처갓집양념치킨-충무로점","4.7","3"
"3","1932","원할머니보쌈-종로5가점","4.7","4"
"4","56041","김준현의피자헤븐-종로성대점","4.8","5"
"5","297155","파리바게뜨-동국대점","4.9","6"
"6","502931","두마리찜닭두찜-동대문역사점","4.8","7"
"7","286574","족발야시장-약수역점","4.8","8"
"8","455490","엔제리너스-청구역점","5.0","9"
"9","375465","투썸플레이스-을지트윈타워점","4.8","10"
"10","562723","호식이두마리치킨-신당점","4.9","11"
"11","567571","파파존스피자-을지로점","4.8","12"
"12","460600","PB델리-동국대점","0.0","13"
"13","1015699","미스터피자-충무로점","5.0","14"
"14","300272","배스킨라빈스-굿모닝시티점","4.9","15"
"15","490679","빕스-제일제당센터점","4.8","16"
"16","402241","CU-충무로엘크루점","5.0","17"
"17","240074","BHC-충무로역점","4.4","18"
"18","1014313","멕시카나-종로점","4.8","19"
"19","359231","아웃백-명동점","4.8","20"
"20","552565","맘스터치-종각역점","4.8","21"
"21","273765","파스쿠찌-종로2가점","4.4","22"
"22","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","23"
"23","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","24"
"24","516021","또봉이통닭-서울대학로점","4.8","25"
"25","1033375","떡참떡볶이참잘하는집-동대문역사점","5.0","26"
"26","479373","구구족-신당점","4.9","27"
"27","224438","벌떡떡볶이-동대문점","4.6","28"
"28","3470","현경","4.3","29"
"29","1033696","INFP시바의하루-창덕궁점","0.0","30"
"30","237429","쌀통닭-북창동점","4.8","31"
"31","232899","중앙아구찜&탕","4.6","32"
"32","554304","웃긴떡볶이","4.9","33"
"33","437501","뚜레쥬르-제일제당사옥점","4.9","34"
"34","1034100","써브웨이-충무로점","5.0","35"
"35","269350","두마리치킨치킨나라-본점","4.7","36"
"36","326356","네네치킨-종로점","4.9","37"
"37","488295","큰집닭강정-동묘점","4.9","38"
"38","403399","멕시카나-약수역점","4.9","39"
"39","346637","갈비민족&삼겹냉면-신당점","4.8","40"
"40","323826","처갓집양념치킨-충무로점","4.7","41"
"41","218977","꽃보다족발-본점","4.7","42"
"42","1932","원할머니보쌈-종로5가점","4.7","43"
"43","367151","혼밥대왕-왕십리점","4.7","44"
"44","56041","김준현의피자헤븐-종로성대점","4.8","45"
"45","1011751","하노이별-약수점","0.0","46"
"46","229532","대한닭발1979-신설동역점","4.7","47"
"47","313307","스쿨푸드-종로점","4.7","48"
"48","390226","1인용묵은지김치찜-서울신당점","4.6","49"
"49","555883","아름다운밤연어육회","4.9","50"
"50","487214","비스포킷-광화문점","4.9","51"
"51","240887","롯데리아-청구역점","4.8","52"
"52","466944","골목식당필동함박-본점","4.9","53"
"53","556808","투썸플레이스-명동L7점","4.9","54"
"54","412605","입큰아구찜&알곤이찜-신당점","4.9","55"
"55","288847","써브웨이-안국점","4.8","56"
"56","1032768","홍대직화불쭈꾸미-신설동점","4.9","57"
"57","265399","반올림피자샵-다산점","4.8","58"
"58","435203","마포마라탕","4.9","59"
"59","254861","버거킹-충무로역점","4.7","60"
"60","254924","오로지백반","4.6","61"
"61","28979","웍불로입힌직화직영전문점진짜루","4.0","62"
"62","297155","파리바게뜨-동국대점","4.9","63"
"63","460077","해담아구찜&해물찜-신당점","4.8","64"
"64","394909","신전떡볶이-퇴계로점","4.7","65"
"65","87264","교촌치킨-동대문1호점","4.7","66"
"66","500273","MeatDelicious강호동백정","4.7","67"
"67","1037605","베르도네신당","0.0","68"
"68","493977","탐나종합어시장-신당역점","4.9","69"
"69","247216","알부자찜전문점","4.7","70"
"70","282163","파리바게뜨-종로세무서점","4.8","71"
"71","317504","홍보석-을지로점","4.5","72"
"72","572342","대한칡냉면&돈까스","4.9","73"
"73","526415","밀크홀1937-종로점","5.0","74"
"74","375901","BHC-동대문점","4.9","75"
"75","489710","마라식객","4.9","76"
"76","230086","지코바치킨-서울신당점","4.7","77"
"77","1020416","반가불고기","4.6","78"
"78","1036125","무모한초밥-필동점","5.0","79"
"79","447499","김밥천국-명동본점","4.6","80"
"0","366505","고기왕창자이언트비빔밥-왕십리점","4.6","1"
"1","437501","뚜레쥬르-제일제당사옥점","4.9","2"
"2","56041","김준현의피자헤븐-종로성대점","4.8","3"
"3","567571","파파존스피자-을지로점","4.8","4"
"4","375465","투썸플레이스-을지트윈타워점","4.8","5"
"5","440115","원할머니보쌈-을지로배달점","4.8","6"
"6","460600","PB델리-동국대점","0.0","7"
"7","234907","롯데리아-동대문역사문화공원역점","4.5","8"
"8","318109","도미노피자-명동점","4.8","9"
"9","1015699","미스터피자-충무로점","5.0","10"
"10","490679","빕스-제일제당센터점","4.8","11"
"11","531622","족발야시장-상왕십리점","4.8","12"
"12","300272","배스킨라빈스-굿모닝시티점","4.9","13"
"13","402241","CU-충무로엘크루점","5.0","14"
"14","436231","에그드랍-동대문점","4.7","15"
"15","552558","맘스터치-서울시청점","4.5","16"
"16","359231","아웃백-명동점","4.8","17"
"17","511850","본도시락-충무로점","4.1","18"
"18","273765","파스쿠찌-종로2가점","4.4","19"
"19","479373","구구족-신당점","4.9","20"
"20","3470","현경","4.3","21"
"21","554304","웃긴떡볶이","4.9","22"
"22","1036163","프롬하츠커피-청계종각점","0.0","23"
"23","346637","갈비민족&삼겹냉면-신당점","4.8","24"
"24","232899","중앙아구찜&탕","4.6","25"
"25","32967","미스터돈까스","4.6","26"
"26","437501","뚜레쥬르-제일제당사옥점","4.9","27"
"27","1033586","디저트쓰리","5.0","28"
"28","367151","혼밥대왕-왕십리점","4.7","29"
"29","56041","김준현의피자헤븐-종로성대점","4.8","30"
"30","466000","더블식스버거","4.9","31"
"31","1932","원할머니보쌈-종로5가점","4.7","32"
"32","523469","빵위에치즈-신당점","4.9","33"
"33","240887","롯데리아-청구역점","4.8","34"
"34","288797","롤인익선","4.8","35"
"35","364216","별대봉식당","4.9","36"
"36","367155","1인도시락혼밥대왕-왕십리점","4.7","37"
"37","487214","비스포킷-광화문점","4.9","38"
"38","461966","가쯔야","4.5","39"
"39","482375","창신전라도밥상","4.9","40"
"40","466944","골목식당필동함박-본점","4.9","41"
"41","366501","대왕1인비빔밥-왕십리점","4.7","42"
"42","288847","써브웨이-안국점","4.8","43"
"43","313307","스쿨푸드-종로점","4.7","44"
"44","237429","쌀통닭-북창동점","4.8","45"
"45","394909","신전떡볶이-퇴계로점","4.7","46"
"46","435203","마포마라탕","4.9","47"
"47","32966","Mr.도시락","4.4","48"
"48","412605","입큰아구찜&알곤이찜-신당점","4.9","49"
"49","1029180","빈마마파파","0.0","50"
"50","28979","웍불로입힌직화직영전문점진짜루","4.0","51"
"51","572342","대한칡냉면&돈까스","4.9","52"
"52","254924","오로지백반","4.6","53"
"53","555883","아름다운밤연어육회","4.9","54"
"54","87264","교촌치킨-동대문1호점","4.7","55"
"55","375901","BHC-동대문점","4.9","56"
"56","526415","밀크홀1937-종로점","5.0","57"
"57","484486","신룽푸마라탕-신라점","4.7","58"
"58","493977","탐나종합어시장-신당역점","4.9","59"
"59","460077","해담아구찜&해물찜-신당점","4.8","60"
"60","1038277","푸드까페김밥천국-종로점","0.0","61"
"61","524436","이북집찹쌀순대-신당점","4.9","62"
"62","280794","공차 약수점","4.7","63"
"63","489710","마라식객","4.9","64"
"64","254861","버거킹-충무로역점","4.7","65"
"65","317504","홍보석-을지로점","4.5","66"
"66","247216","알부자찜전문점","4.7","67"
"67","297155","파리바게뜨-동국대점","4.8","68"
"68","419572","김밥천국-성균관대점","4.7","69"
"69","1020416","반가불고기","4.6","70"
"70","397788","응급실국물떡볶이-신당역점","4.9","71"
"71","1037235","크림시크","0.0","72"
"72","441331","송죽","4.4","73"
"73","491737","마포만두-시청점","4.7","74"
"74","500273","MeatDelicious강호동백정","4.7","75"
"75","360971","청구역꽈배기","4.9","76"
"76","561522","던바스150","0.0","77"
"77","282163","파리바게뜨-종로세무서점","4.8","78"
"78","1005395","에그마카슈 남대문점","5.0","79"
"79","536016","피클피클장충","4.7","80"
"0","366505","고기왕창자이언트비빔밥-왕십리점","4.6","1"
"1","326356","네네치킨-종로점","4.9","2"
"2","437501","뚜레쥬르-제일제당사옥점","4.9","3"
"3","56041","김준현의피자헤븐-종로성대점","4.8","4"
"4","447896","스탠딩스테이크-신당점","4.8","5"
"5","472361","미스터보쌈족발-신당점","4.8","6"
"6","403399","멕시카나-약수역점","4.9","7"
"7","562723","호식이두마리치킨-신당점","4.9","8"
"8","286574","족발야시장-약수역점","4.8","9"
"9","567571","파파존스피자-을지로점","4.8","10"
"10","321419","돈치킨-종로5가점","4.7","11"
"11","375465","투썸플레이스-을지트윈타워점","4.8","12"
"12","440115","원할머니보쌈-을지로배달점","4.8","13"
"13","490679","빕스-제일제당센터점","4.8","14"
"14","460600","PB델리-동국대점","0.0","15"
"15","234907","롯데리아-동대문역사문화공원역점","4.5","16"
"16","318109","도미노피자-명동점","4.8","17"
"17","458417","치킨플러스-신당점","4.7","18"
"18","1015699","미스터피자-충무로점","5.0","19"
"19","300272","배스킨라빈스-굿모닝시티점","4.9","20"
"20","402241","CU-충무로엘크루점","5.0","21"
"21","436231","에그드랍-동대문점","4.7","22"
"22","313260","바른치킨-종로5가점","4.7","23"
"23","359231","아웃백-명동점","4.8","24"
"24","511850","본도시락-충무로점","4.1","25"
"25","552565","맘스터치-종각역점","4.8","26"
"26","273765","파스쿠찌-종로2가점","4.4","27"
"27","417167","돈피자-숭인점","4.3","28"
"28","516021","또봉이통닭-서울대학로점","4.8","29"
"29","479373","구구족-신당점","4.9","30"
"30","224438","벌떡떡볶이-동대문점","4.6","31"
"31","3470","현경","4.3","32"
"32","1038020","명동피자","0.0","33"
"33","447896","스탠딩스테이크-신당점","4.8","34"
"34","554304","웃긴떡볶이","4.9","35"
"35","232899","중앙아구찜&탕","4.6","36"
"36","466944","골목식당필동함박-본점","4.9","37"
"37","1036125","무모한초밥-필동점","5.0","38"
"38","523469","빵위에치즈-신당점","4.9","39"
"39","32967","미스터돈까스","4.6","40"
"40","426811","베트남쌀국수미스사이공 신설동점","4.8","41"
"41","326356","네네치킨-종로점","4.9","42"
"42","261695","전곱-종로직영점","4.8","43"
"43","288847","써브웨이-안국점","4.8","44"
"44","218977","꽃보다족발-본점","4.7","45"
"45","293820","힐사이드테이블","4.7","46"
"46","1006846","굽네치킨&피자-종로4가점","4.9","47"
"47","437501","뚜레쥬르-제일제당사옥점","4.9","48"
"48","1034100","써브웨이-충무로점","5.0","49"
"49","56041","김준현의피자헤븐-종로성대점","4.8","50"
"50","466000","더블식스버거","4.9","51"
"51","473273","옥수수꽈대리-신당동떡볶이타운점","4.9","52"
"52","1932","원할머니보쌈-종로5가점","4.7","53"
"53","394909","신전떡볶이-퇴계로점","4.7","54"
"54","526415","밀크홀1937-종로점","5.0","55"
"55","240887","롯데리아-청구역점","4.8","56"
"56","288797","롤인익선","4.8","57"
"57","572342","대한칡냉면&돈까스","4.9","58"
"58","487214","비스포킷-광화문점","4.9","59"
"59","1031695","로네펠트티하우스-광화문점","0.0","60"
"60","482375","창신전라도밥상","4.9","61"
"61","313307","스쿨푸드-종로점","4.7","62"
"62","237429","쌀통닭-북창동점","4.8","63"
"63","531891","경성함바그-명동점","4.8","64"
"64","356391","스테프핫도그 타워8점","4.5","65"
"65","356333","뚜레쥬르-카페대학로점","4.9","66"
"66","558427","커피집아멜라떼-본점","5.0","67"
"67","280794","공차 약수점","4.7","68"
"68","516406","무모한초밥-왕십리점","4.9","69"
"69","1025124","원조짜장떡볶이","5.0","70"
"70","461966","가쯔야","4.5","71"
"71","437651","반포식스-광화문점","4.9","72"
"72","410914","장안삼계탕","4.8","73"
"73","435203","마포마라탕","4.9","74"
"74","491737","마포만두-시청점","4.7","75"
"75","32966","Mr.도시락","4.4","76"
"76","472361","미스터보쌈족발-신당점","4.8","77"
"77","412605","입큰아구찜&알곤이찜-신당점","4.9","78"
"78","28979","웍불로입힌직화직영전문점진짜루","4.0","79"
"79","486623","복민횟집","4.6","80"
"0","366505","고기왕창자이언트비빔밥-왕십리점","4.6","1"
"1","56041","김준현의피자헤븐-종로성대점","4.8","2"
"2","567571","파파존스피자-을지로점","4.8","3"
"3","375465","투썸플레이스-을지트윈타워점","4.8","4"
"4","440115","원할머니보쌈-을지로배달점","4.8","5"
"5","234907","롯데리아-동대문역사문화공원역점","4.5","6"
"6","460600","PB델리-동국대점","0.0","7"
"7","318109","도미노피자-명동점","4.8","8"
"8","1015699","미스터피자-충무로점","5.0","9"
"9","490679","빕스-제일제당센터점","4.8","10"
"10","383648","뚜레쥬르-국립중앙의료원점","4.7","11"
"11","300272","배스킨라빈스-굿모닝시티점","4.9","12"
"12","240074","BHC-충무로역점","4.4","13"
"13","402241","CU-충무로엘크루점","5.0","14"
"14","552558","맘스터치-서울시청점","4.5","15"
"15","359231","아웃백-명동점","4.8","16"
"16","511850","본도시락-충무로점","4.1","17"
"17","516282","자담치킨-종로점","4.8","18"
"18","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","19"
"19","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","20"
"20","273765","파스쿠찌-종로2가점","4.4","21"
"21","1034473","땅스떡볶이-서울신당점","0.0","22"
"22","479373","구구족-신당점","4.9","23"
