"","id","name","review_avg","rank"
"67","1034423","밥도둑한끼뚝딱-역삼점","0.0","68"
"68","446400","팔공티-한티점","4.8","69"
"69","25138","쌈밥잘하는집","4.6","70"
"70","337824","혼밥대왕-강남점","4.6","71"
"71","431590","레이어프로젝트","4.9","72"
"72","280219","알로하포케 학동점","4.8","73"
"73","532276","소풍김밥-역삼점","4.8","74"
"74","483059","인생카츠","4.8","75"
"75","230518","강정이기가막혀-역삼점","4.5","76"
"76","423887","초밥에미친남자-강남본점","4.8","77"
"77","413273","기대만족-본점","4.8","78"
"78","1039971","에그셀런트-압구정로데오점","0.0","79"
"79","340776","오더에스프레소","4.9","80"
"0","265390","직화삼겹직구삼-강남1호점","4.7","1"
"1","508204","빅스타피자강남1호점","4.8","2"
"2","525802","티바두마리치킨-대치점","4.8","3"
"3","365945","족보잇는국밥&밀면-역삼점","4.8","4"
"4","514732","뉴욕버거앤치킨-신논현점","4.7","5"
"5","557695","호식이두마리치킨-역삼1호점","4.7","6"
"6","231137","피자헛-삼성중앙점","4.6","7"
"7","481382","쫄면주는삼겹본능by놀부-선릉역점","4.8","8"
"8","290688","파리바게뜨-강남구청카페점","4.8","9"
"9","439031","또래오래-강남논현점","4.6","10"
"10","294691","던킨-청담점","4.6","11"
"11","495344","놀부보쌈족발-논현점","4.8","12"
"12","481389","흥부찜닭by놀부-선릉역점","4.6","13"
"13","483815","놀부부대찌개-삼성1호점","4.8","14"
"14","484483","놀부옛날통닭-선릉점","4.7","15"
"15","229952","파파존스피자-청담점","4.6","16"
"16","359241","아웃백-삼성점","4.7","17"
"17","318014","도미노피자-삼성점","4.7","18"
"18","304060","네네치킨-대치점","4.5","19"
"19","230122","미스터피자-청담점","4.6","20"
"20","316896","파스쿠찌-선정릉역점","4.8","21"
"21","468611","투썸플레이스-청담역점","4.6","22"
"22","460938","PB델리-강남구청카페점","5.0","23"
"23","300043","BHC-삼성점","4.6","24"
"24","235480","페리카나-강남구청점","4.6","25"
"25","502948","두마리찜닭두찜-삼성점","4.8","26"
"26","249196","배스킨라빈스-삼성플래티넘점","4.7","27"
"27","557825","원할머니보쌈-강남구청배달점","4.7","28"
"28","457509","김준현의피자헤븐-삼성대치점","4.7","29"
"29","581086","최고남제육명가-강남1호점","4.8","30"
"30","426754","엔제리너스-선릉골드로즈점","4.8","31"
"31","572244","고피자-삼성1호점","4.8","32"
"32","567345","곱떡치떡-역삼점","5.0","33"
"33","446515","매드포갈릭-봉은사아이파크타워점","4.5","34"
"34","567725","찜꽁찜닭-역삼점","5.0","35"
"35","448645","김충기꽃삼겹-강남점","4.8","36"
"36","337636","큰맘할매순대국-청담점","4.2","37"
"37","528245","떡참떡볶이참잘하는집-신사점","4.4","38"
"38","410873","CU-삼성현대점","5.0","39"
"39","362457","카페베네-선릉역점","3.5","40"
"40","521356","맘스터치-삼성중앙역점","4.6","41"
"41","550985","멕시카나-잠실새내점","4.8","42"
"42","528397","삼첩분식-서울논현점","4.8","43"
"43","287957","계절밥상-코엑스몰점","4.4","44"
"44","1016718","GSTHEFRESH-대치사거리점","4.7","45"
"45","433451","본스치킨-강남구청역점","4.7","46"
"46","522479","부어치킨-논현점","4.4","47"
"47","1037157","빕스얌딜리버리-논현점","0.0","48"
"48","1037163","제일제면소-논현점","5.0","49"
"49","300260","강남옛날돈까스즉석떡볶이","4.6","50"
"50","23354","현경(본점)","4.1","51"
"51","279650","두레반돼지국밥","4.7","52"
"52","1032376","꾸덕꾸덕","4.7","53"
"53","376356","갈현동치떡","4.8","54"
"54","477246","스시마이우-가로수길점","4.9","55"
"55","492041","카페레이어&베이커리","4.9","56"
"56","428492","비스트로피자-강남1호점","4.9","57"
"57","588539","보글지글부대찌개&전골","4.9","58"
"58","285886","스쿨푸드-논현점","4.6","59"
"59","379480","신삼국지24시","4.4","60"
"60","25138","쌈밥잘하는집","4.6","61"
"61","426137","왕손피자-역삼점","4.9","62"
"62","431590","레이어프로젝트","4.9","63"
"63","462977","돈수백-논현점","4.8","64"
"64","280219","알로하포케 학동점","4.8","65"
"65","462893","파스토보이-역삼점","4.8","66"
"66","483059","인생카츠","4.8","67"
"67","230518","강정이기가막혀-역삼점","4.5","68"
"68","1039701","커피파로스-대치점","0.0","69"
"69","1101","미래향","4.4","70"
"70","423887","초밥에미친남자-강남본점","4.8","71"
"71","7064","리츠델리피자","4.6","72"
"72","413273","기대만족-본점","4.8","73"
"73","340776","오더에스프레소","4.9","74"
"74","447796","모미모미-역삼점","4.8","75"
"75","1008222","대치동제빵소","4.9","76"
"76","505779","가유카페-강남점","4.9","77"
"77","352170","한사바리해장국-강남점","4.9","78"
"78","434578","제육대가-역삼점","4.9","79"
"79","1034494","청춘부추소곱창-강남점","5.0","80"
"0","265390","직화삼겹직구삼-강남1호점","4.7","1"
"1","358993","뚜레쥬르-강남구청역점","4.9","2"
"2","508204","빅스타피자강남1호점","4.8","3"
"3","514732","뉴욕버거앤치킨-신논현점","4.7","4"
"4","231137","피자헛-삼성중앙점","4.6","5"
"5","214160","놀부보쌈족발-삼성1호점","4.5","6"
"6","365945","족보잇는국밥&밀면-역삼점","4.8","7"
"7","481382","쫄면주는삼겹본능by놀부-선릉역점","4.8","8"
"8","489251","청년피자-강남1호점","4.9","9"
"9","439031","또래오래-강남논현점","4.6","10"
"10","359241","아웃백-삼성점","4.7","11"
"11","587417","볶찜-대치점","5.0","12"
"12","229952","파파존스피자-청담점","4.6","13"
"13","294691","던킨-청담점","4.6","14"
"14","481389","흥부찜닭by놀부-선릉역점","4.6","15"
"15","483815","놀부부대찌개-삼성1호점","4.8","16"
"16","303133","롯데리아-학동역점","4.7","17"
"17","230122","미스터피자-청담점","4.6","18"
"18","484483","놀부옛날통닭-선릉점","4.7","19"
"19","318014","도미노피자-삼성점","4.7","20"
"20","304060","네네치킨-대치점","4.5","21"
"21","235480","페리카나-강남구청점","4.6","22"
"22","430781","본도시락-강남구청역점","4.5","23"
"23","316896","파스쿠찌-선정릉역점","4.8","24"
"24","557825","원할머니보쌈-강남구청배달점","4.6","25"
"25","468611","투썸플레이스-청담역점","4.6","26"
"26","460938","PB델리-강남구청카페점","5.0","27"
"27","253692","배스킨라빈스-청담사거리점","4.8","28"
"28","581086","최고남제육명가-강남1호점","4.8","29"
"29","568297","에그드랍-역삼직영점","4.9","30"
"30","572244","고피자-삼성1호점","4.8","31"
"31","446515","매드포갈릭-봉은사아이파크타워점","4.5","32"
"32","567345","곱떡치떡-역삼점","5.0","33"
"33","567725","찜꽁찜닭-역삼점","5.0","34"
"34","410873","CU-삼성현대점","5.0","35"
"35","431724","쉐이크쉑-청담점","4.6","36"
"36","362457","카페베네-선릉역점","3.5","37"
"37","521356","맘스터치-삼성중앙역점","4.6","38"
"38","287957","계절밥상-코엑스몰점","4.4","39"
"39","1016718","GSTHEFRESH-대치사거리점","4.7","40"
"40","522479","부어치킨-논현점","4.4","41"
"41","1037157","빕스얌딜리버리-논현점","0.0","42"
"42","1037163","제일제면소-논현점","5.0","43"
"43","23354","현경(본점)","4.1","44"
"44","428492","비스트로피자-강남1호점","4.9","45"
"45","1101","미래향","4.4","46"
"46","244460","슈퍼커피-삼성점","5.0","47"
"47","300260","강남옛날돈까스즉석떡볶이","4.6","48"
"48","285886","스쿨푸드-논현점","4.6","49"
"49","379480","신삼국지24시","4.4","50"
"50","462893","파스토보이-역삼점","4.8","51"
"51","1032717","마이쥬스-강남구청역점","0.0","52"
"52","426137","왕손피자-역삼점","4.9","53"
"53","505779","가유카페-강남점","4.9","54"
"54","25138","쌈밥잘하는집","4.6","55"
"55","272597","반올림피자샵-강남2호점","4.8","56"
"56","237545","굽네치킨&피자-역삼2동점","4.6","57"
"57","423887","초밥에미친남자-강남본점","4.8","58"
"58","936","키즈앤맘","4.3","59"
"59","279650","두레반돼지국밥","4.7","60"
"60","389781","세븐브릭스키친파스타&리조또","4.8","61"
"61","454243","스카이31-강남점","4.7","62"
"62","1038208","호토모토-선정릉역점","0.0","63"
"63","265390","직화삼겹직구삼-강남1호점","4.7","64"
"64","434578","제육대가-역삼점","4.9","65"
"65","337824","혼밥대왕-강남점","4.6","66"
"66","352170","한사바리해장국-강남점","4.9","67"
"67","492041","카페레이어&베이커리","4.9","68"
"68","72240","팔당충무김밥국수","4.5","69"
"69","413273","기대만족-본점","4.8","70"
"70","275489","감래등-대치점","4.6","71"
"71","247937","천미향1호점","4.5","72"
"72","340776","오더에스프레소","4.9","73"
"73","1035118","심풀SimFull수제생크림와플","5.0","74"
"74","331710","호랑이돈가스","4.7","75"
"75","27835","46이너스피자","4.5","76"
"76","24025","일공중식","4.5","77"
"77","299275","신화불닭-강남점","4.7","78"
"78","306451","맛없으면환불해주는장군집","4.8","79"
"79","353497","고기듬뿍대왕비빔밥-논현점","4.8","80"
"0","265390","직화삼겹직구삼-강남1호점","4.7","1"
"1","358993","뚜레쥬르-강남구청역점","4.9","2"
"2","508204","빅스타피자강남1호점","4.8","3"
"3","514732","뉴욕버거앤치킨-신논현점","4.7","4"
"4","231137","피자헛-삼성중앙점","4.6","5"
"5","214160","놀부보쌈족발-삼성1호점","4.5","6"
"6","365945","족보잇는국밥&밀면-역삼점","4.8","7"
"7","557695","호식이두마리치킨-역삼1호점","4.7","8"
"8","481382","쫄면주는삼겹본능by놀부-선릉역점","4.8","9"
"9","359241","아웃백-삼성점","4.7","10"
"10","439031","또래오래-강남논현점","4.6","11"
"11","489251","청년피자-강남1호점","4.9","12"
"12","587417","볶찜-대치점","5.0","13"
"13","229952","파파존스피자-청담점","4.6","14"
"14","294691","던킨-청담점","4.6","15"
"15","481389","흥부찜닭by놀부-선릉역점","4.6","16"
"16","483815","놀부부대찌개-삼성1호점","4.8","17"
"17","303133","롯데리아-학동역점","4.7","18"
"18","230122","미스터피자-청담점","4.6","19"
"19","484483","놀부옛날통닭-선릉점","4.7","20"
"20","318014","도미노피자-삼성점","4.7","21"
"21","304060","네네치킨-대치점","4.5","22"
"22","235480","페리카나-강남구청점","4.6","23"
"23","430781","본도시락-강남구청역점","4.6","24"
"24","316896","파스쿠찌-선정릉역점","4.8","25"
"25","557825","원할머니보쌈-강남구청배달점","4.6","26"
"26","468611","투썸플레이스-청담역점","4.6","27"
"27","457509","김준현의피자헤븐-삼성대치점","4.7","28"
"28","460938","PB델리-강남구청카페점","5.0","29"
"29","249196","배스킨라빈스-삼성플래티넘점","4.7","30"
"30","581086","최고남제육명가-강남1호점","4.8","31"
"31","568297","에그드랍-역삼직영점","4.9","32"
"32","572244","고피자-삼성1호점","4.8","33"
"33","287957","계절밥상-코엑스몰점","4.4","34"
"34","446515","매드포갈릭-봉은사아이파크타워점","4.5","35"
"35","41637","멕시카나-선릉역점","4.3","36"
"36","567345","곱떡치떡-역삼점","5.0","37"
"37","567725","찜꽁찜닭-역삼점","5.0","38"
"38","410873","CU-삼성현대점","5.0","39"
"39","431724","쉐이크쉑-청담점","4.6","40"
"40","362457","카페베네-선릉역점","3.5","41"
"41","521356","맘스터치-삼성중앙역점","4.6","42"
"42","433451","본스치킨-강남구청역점","4.7","43"
"43","1016718","GSTHEFRESH-대치사거리점","4.7","44"
"44","522479","부어치킨-논현점","4.4","45"
"45","1037157","빕스얌딜리버리-논현점","0.0","46"
"46","1037163","제일제면소-논현점","5.0","47"
"47","428492","비스트로피자-강남1호점","4.9","48"
"48","468106","솔낭구","4.8","49"
"49","23354","현경(본점)","4.1","50"
"50","1037940","립합라운지","0.0","51"
"51","376356","갈현동치떡","4.8","52"
"52","477246","스시마이우-가로수길점","4.9","53"
"53","300260","강남옛날돈까스즉석떡볶이","4.6","54"
"54","505779","가유카페-강남점","4.9","55"
"55","1029495","맨하탄델리","0.0","56"
"56","285886","스쿨푸드-논현점","4.6","57"
"57","279650","두레반돼지국밥","4.7","58"
"58","492041","카페레이어&베이커리","4.9","59"
"59","1101","미래향","4.4","60"
"60","462893","파스토보이-역삼점","4.8","61"
"61","24025","일공중식","4.5","62"
"62","331710","호랑이돈가스","4.7","63"
"63","446400","팔공티-한티점","4.8","64"
"64","230518","강정이기가막혀-역삼점","4.5","65"
"65","379480","신삼국지24시","4.4","66"
"66","1030694","컨트롤카페","0.0","67"
"67","255310","502세컨즈카페-강남점","4.4","68"
"68","426137","왕손피자-역삼점","4.9","69"
"69","279637","깐부치킨-학동역점","4.7","70"
"70","25138","쌈밥잘하는집","4.6","71"
"71","7064","리츠델리피자","4.6","72"
"72","462977","돈수백-논현점","4.8","73"
"73","1011961","소풍김밥-한티점","4.8","74"
"74","397286","롸버트치킨 강남1호기","4.8","75"
"75","431590","레이어프로젝트","4.9","76"
"76","280219","알로하포케 학동점","4.8","77"
"77","1038208","호토모토-선정릉역점","0.0","78"
"78","447796","모미모미-역삼점","4.8","79"
"79","7068","피자홈","4.6","80"
"0","265390","직화삼겹직구삼-강남1호점","4.7","1"
"1","508204","빅스타피자강남1호점","4.8","2"
"2","358993","뚜레쥬르-강남구청역점","4.9","3"
"3","514732","뉴욕버거앤치킨-신논현점","4.7","4"
"4","231137","피자헛-삼성중앙점","4.6","5"
"5","365945","족보잇는국밥&밀면-역삼점","4.8","6"
"6","481382","쫄면주는삼겹본능by놀부-선릉역점","4.8","7"
"7","303133","롯데리아-학동역점","4.7","8"
"8","439031","또래오래-강남논현점","4.6","9"
"9","489251","청년피자-강남1호점","4.9","10"
"10","365671","BHC-강남구청역점","4.7","11"
"11","495344","놀부보쌈족발-논현점","4.8","12"
"12","359241","아웃백-삼성점","4.7","13"
"13","587417","볶찜-대치점","5.0","14"
"14","229952","파파존스피자-청담점","4.6","15"
"15","294691","던킨-청담점","4.6","16"
"16","481389","흥부찜닭by놀부-선릉역점","4.6","17"
"17","483815","놀부부대찌개-삼성1호점","4.8","18"
"18","230122","미스터피자-청담점","4.6","19"
"19","484483","놀부옛날통닭-선릉점","4.7","20"
"20","318014","도미노피자-삼성점","4.7","21"
"21","304060","네네치킨-대치점","4.5","22"
"22","430781","본도시락-강남구청역점","4.6","23"
"23","316896","파스쿠찌-선정릉역점","4.8","24"
"24","468611","투썸플레이스-청담역점","4.6","25"
"25","460938","PB델리-강남구청카페점","5.0","26"
"26","557825","원할머니보쌈-강남구청배달점","4.6","27"
"27","253692","배스킨라빈스-청담사거리점","4.8","28"
"28","581086","최고남제육명가-강남1호점","4.8","29"
