"","id","name","review_avg","rank"
"67","584863","통큰갈비배달이야기","4.9","68"
"68","292447","북경-상계점","4.6","69"
"69","470976","왕손피자토핑이많아맛있는도봉구점","4.9","70"
"70","230364","7번가피자-상계점","4.9","71"
"71","496666","구구족-쌍문역점","4.9","72"
"72","377444","지코바-노원상계2호점","4.9","73"
"73","388945","페리카나-상계역점","4.8","74"
"74","233389","후라이드참잘하는집-상계점","4.9","75"
"75","1036827","오늘커피&샐러드","5.0","76"
"76","494190","삼정종합어시장-상계점","4.9","77"
"77","275883","첸첸","4.6","78"
"78","548146","올스타피자&치킨-상계중계점","4.8","79"
"79","527991","제육대가-노원점","4.9","80"
"0","275883","첸첸","4.6","1"
"1","407721","소림마라탕-노원점","4.9","2"
"2","484816","프랭크수제치즈버거-노원역점","4.9","3"
"3","531009","차고집칡냉면&수제돈까스","4.9","4"
"4","230364","7번가피자-상계점","4.9","5"
"5","336718","3가지맛투존치킨-노원본점","4.9","6"
"6","349605","처갓집양념치킨-상계점","4.9","7"
"7","289863","파리바게뜨-노원중앙점","4.8","8"
"8","529079","뉴욕버거앤치킨-방학역점","4.8","9"
"9","501206","직화삼겹직구삼-노원1호점","4.9","10"
"10","1028205","두툼바삭가츠-상계점","4.9","11"
"11","1028202","연어로운-상계점","4.9","12"
"12","372955","호식이두마리치킨-중계행복점","4.8","13"
"13","388945","페리카나-상계역점","4.8","14"
"14","231235","피자헛-노원점","4.6","15"
"15","319831","도미노피자-상계점","4.7","16"
"16","1028207","홍식당-상계점","4.9","17"
"17","557480","김준현의피자헤븐-상계점","5.0","18"
"18","294117","던킨-창동하나로점","4.8","19"
"19","241552","파파존스피자-노원점","4.6","20"
"20","24834","피자에땅-중계점","4.6","21"
"21","357185","티바두마리치킨-상계수락점","4.8","22"
"22","239586","원할머니보쌈-창동역점","4.7","23"
"23","312567","멕시카나-중계점","4.7","24"
"24","526205","걸작떡볶이치킨-노원상계점","4.8","25"
"25","556805","투썸플레이스-노원구청점","4.9","26"
"26","565997","최고남제육명가-노원1호점","5.0","27"
"27","409812","호치킨-노원역점","4.8","28"
"28","461001","PB델리-노원중앙점","4.0","29"
"29","2573","미스터피자-상계점","4.5","30"
"30","239570","박가부대-창동역점","4.7","31"
"31","519365","아웃백-상계점","4.8","32"
"32","447902","BBQ-중계역점","4.9","33"
"33","565095","배스킨라빈스-노원역점","4.9","34"
"34","1011950","두마리찜닭두찜-도봉방학점","4.7","35"
"35","579768","빅스타피자-하계공릉점","4.9","36"
"36","1014272","덮덮밥-서울노원점","4.4","37"
"37","557323","제일제면소-상계점","4.8","38"
"38","365068","고피자-중계학원가점","4.6","39"
"39","1020651","네네치킨-중계2동점","4.9","40"
"40","584130","찜꽁찜닭-중계점","0.0","41"
"41","557320","빕스얌딜리버리-상계점","4.8","42"
"42","328390","CU-상계3단지점","4.9","43"
"43","454318","GSTHEFRESH-상계점","4.9","44"
"44","497586","또래오래-노원상계점","4.9","45"
"45","1018616","아리따움-노원중계점","5.0","46"
"46","584128","곱떡치떡-중계점","5.0","47"
"47","341112","BHC-상계행복점","4.8","48"
"48","276434","파스쿠찌-노원역점","4.8","49"
"49","301832","놀부부대찌개-하계역점","4.8","50"
"50","457300","홈플러스익스프레스-중계점","4.7","51"
"51","579514","볶찜-도봉방학점","4.9","52"
"52","1038917","맘스터치-노원로데오점","0.0","53"
"53","308909","꿀소담","4.8","54"
"54","245907","밥이야-본점","4.8","55"
"55","301087","돌깨마을맷돌순두부-노원점","4.7","56"
"56","1032014","이두부야-창동역점","0.0","57"
"57","423370","털보고된이-노원직영점","4.9","58"
"58","42815","궁-상계동","4.5","59"
"59","333688","버거킹-노원역점","4.6","60"
"60","264374","족발야시장-쌍문점","4.8","61"
"61","1034490","돈카살롱-마들역점","5.0","62"
"62","388945","페리카나-상계역점","4.8","63"
"63","561957","뜸들이다-창동점","4.9","64"
"64","584863","통큰갈비배달이야기","4.9","65"
"65","292447","북경-상계점","4.6","66"
"66","266025","19번지떡볶이-상계점","4.8","67"
"67","230364","7번가피자-상계점","4.9","68"
"68","496666","구구족-쌍문역점","4.9","69"
"69","377444","지코바-노원상계2호점","4.9","70"
"70","548146","올스타피자&치킨-상계중계점","4.8","71"
"71","494190","삼정종합어시장-상계점","4.9","72"
"72","1030720","아씨꼬마김밥","5.0","73"
"73","275883","첸첸","4.6","74"
"74","407721","소림마라탕-노원점","4.9","75"
"75","573157","혜자피자-본점","5.0","76"
"76","307024","소확행베이커리","4.9","77"
"77","336718","3가지맛투존치킨-노원본점","4.9","78"
"78","252177","잭아저씨족발보쌈-노원점","4.8","79"
"79","469853","스파게티스토리-노원점","4.8","80"
"0","275883","첸첸","4.6","1"
"1","407721","소림마라탕-노원점","4.9","2"
"2","484816","프랭크수제치즈버거-노원역점","4.9","3"
"3","531009","차고집칡냉면&수제돈까스","4.9","4"
"4","230364","7번가피자-상계점","4.9","5"
"5","336718","3가지맛투존치킨-노원본점","4.9","6"
"6","529079","뉴욕버거앤치킨-방학역점","4.8","7"
"7","501206","직화삼겹직구삼-노원1호점","4.9","8"
"8","1028205","두툼바삭가츠-상계점","4.9","9"
"9","1028202","연어로운-상계점","4.9","10"
"10","293973","던킨-마들점","4.8","11"
"11","388945","페리카나-상계역점","4.8","12"
"12","231235","피자헛-노원점","4.6","13"
"13","319831","도미노피자-상계점","4.7","14"
"14","298708","파리바게뜨-상계백병원점","4.9","15"
"15","1028207","홍식당-상계점","4.9","16"
"16","557480","김준현의피자헤븐-상계점","5.0","17"
"17","241552","파파존스피자-노원점","4.6","18"
"18","24834","피자에땅-중계점","4.6","19"
"19","357185","티바두마리치킨-상계수락점","4.8","20"
"20","1011425","네네치킨-상계중앙점","5.0","21"
"21","239586","원할머니보쌈-창동역점","4.7","22"
"22","348718","부어치킨-상계로또사거리점","4.7","23"
"23","312567","멕시카나-중계점","4.7","24"
"24","526205","걸작떡볶이치킨-노원상계점","4.8","25"
"25","556805","투썸플레이스-노원구청점","4.9","26"
"26","565997","최고남제육명가-노원1호점","4.9","27"
"27","409812","호치킨-노원역점","4.8","28"
"28","461001","PB델리-노원중앙점","4.0","29"
"29","47682","BBQ-창동본점","4.4","30"
"30","2573","미스터피자-상계점","4.5","31"
"31","239570","박가부대-창동역점","4.7","32"
"32","519365","아웃백-상계점","4.8","33"
"33","464396","또봉이통닭-서울노원역점","4.5","34"
"34","565095","배스킨라빈스-노원역점","4.9","35"
"35","1011950","두마리찜닭두찜-도봉방학점","4.7","36"
"36","309823","돈치킨-창동점","4.9","37"
"37","579768","빅스타피자-하계공릉점","4.9","38"
"38","1014272","덮덮밥-서울노원점","4.4","39"
"39","557323","제일제면소-상계점","4.8","40"
"40","365068","고피자-중계학원가점","4.6","41"
"41","557320","빕스얌딜리버리-상계점","4.8","42"
"42","328390","CU-상계3단지점","4.9","43"
"43","454318","GSTHEFRESH-상계점","4.9","44"
"44","497586","또래오래-노원상계점","4.9","45"
"45","1018616","아리따움-노원중계점","5.0","46"
"46","411253","호식이두마리치킨-창동점","4.7","47"
"47","1028752","찜꽁찜닭-방학점","3.3","48"
"48","276434","파스쿠찌-노원역점","4.8","49"
"49","301832","놀부부대찌개-하계역점","4.8","50"
"50","457300","홈플러스익스프레스-중계점","4.7","51"
"51","213324","BHC-노원역점","4.4","52"
"52","578375","코리엔탈깻잎두마리치킨-중계점","4.9","53"
"53","234708","처갓집양념치킨-창5점","4.6","54"
"54","1028749","곱떡치떡-방학점","5.0","55"
"55","579514","볶찜-도봉방학점","4.9","56"
"56","1038917","맘스터치-노원로데오점","0.0","57"
"57","308909","꿀소담","4.8","58"
"58","245907","밥이야-본점","4.8","59"
"59","301087","돌깨마을맷돌순두부-노원점","4.7","60"
"60","1034401","천호용궁알탕-도봉노원점","4.7","61"
"61","423370","털보고된이-노원직영점","4.9","62"
"62","42815","궁-상계동","4.5","63"
"63","333688","버거킹-노원역점","4.6","64"
"64","264374","족발야시장-쌍문점","4.8","65"
"65","1034992","요거트아이스크림의정석-쌍문점","5.0","66"
"66","2537","굽네치킨&피자-상계6.7동점","4.6","67"
"67","561957","뜸들이다-창동점","4.9","68"
"68","584863","통큰갈비배달이야기","4.9","69"
"69","292447","북경-상계점","4.6","70"
"70","470976","왕손피자토핑이많아맛있는도봉구점","4.9","71"
"71","230364","7번가피자-상계점","4.9","72"
"72","496666","구구족-쌍문역점","4.9","73"
"73","377444","지코바-노원상계2호점","4.9","74"
"74","388945","페리카나-상계역점","4.8","75"
"75","233389","후라이드참잘하는집-상계점","4.9","76"
"76","1033331","춘향골남원추어탕","0.0","77"
"77","494190","삼정종합어시장-상계점","4.9","78"
"78","275883","첸첸","4.6","79"
"79","33894","앤덤두마리치킨","4.5","80"
"0","275883","첸첸","4.6","1"
"1","407721","소림마라탕-노원점","4.9","2"
"2","484816","프랭크수제치즈버거-노원역점","4.9","3"
"3","531009","차고집칡냉면&수제돈까스","4.9","4"
"4","230364","7번가피자-상계점","4.9","5"
"5","336718","3가지맛투존치킨-노원본점","4.9","6"
"6","349605","처갓집양념치킨-상계점","4.9","7"
"7","529079","뉴욕버거앤치킨-방학역점","4.8","8"
"8","501206","직화삼겹직구삼-노원1호점","4.9","9"
"9","1028202","연어로운-상계점","4.9","10"
"10","1028205","두툼바삭가츠-상계점","4.9","11"
"11","388945","페리카나-상계역점","4.8","12"
"12","231235","피자헛-노원점","4.6","13"
"13","319831","도미노피자-상계점","4.7","14"
"14","298708","파리바게뜨-상계백병원점","4.9","15"
"15","1028207","홍식당-상계점","4.9","16"
"16","557480","김준현의피자헤븐-상계점","5.0","17"
"17","294117","던킨-창동하나로점","4.8","18"
"18","241552","파파존스피자-노원점","4.6","19"
"19","24834","피자에땅-중계점","4.6","20"
"20","357185","티바두마리치킨-상계수락점","4.8","21"
"21","279397","호식이두마리치킨-공릉1호점","4.6","22"
"22","239586","원할머니보쌈-창동역점","4.7","23"
"23","556805","투썸플레이스-노원구청점","4.9","24"
"24","565997","최고남제육명가-노원1호점","4.9","25"
"25","409812","호치킨-노원역점","4.8","26"
"26","545320","떡참떡볶이참잘하는집-도봉방학점","4.9","27"
"27","461001","PB델리-노원중앙점","4.0","28"
"28","2573","미스터피자-상계점","4.5","29"
"29","239570","박가부대-창동역점","4.7","30"
"30","519365","아웃백-상계점","4.8","31"
"31","565095","배스킨라빈스-노원역점","4.9","32"
"32","1011950","두마리찜닭두찜-도봉방학점","4.7","33"
"33","579768","빅스타피자-하계공릉점","4.9","34"
"34","557323","제일제면소-상계점","4.8","35"
"35","365068","고피자-중계학원가점","4.6","36"
"36","1020651","네네치킨-중계2동점","4.9","37"
"37","584130","찜꽁찜닭-중계점","0.0","38"
"38","557320","빕스얌딜리버리-상계점","4.8","39"
"39","328390","CU-상계3단지점","4.9","40"
"40","497586","또래오래-노원상계점","4.9","41"
"41","454318","GSTHEFRESH-상계점","4.9","42"
"42","1018616","아리따움-노원중계점","5.0","43"
"43","584128","곱떡치떡-중계점","5.0","44"
"44","341112","BHC-상계행복점","4.8","45"
"45","276434","파스쿠찌-노원역점","4.8","46"
"46","301832","놀부부대찌개-하계역점","4.8","47"
"47","421278","죠스떡볶이-방학역점","4.5","48"
"48","579514","볶찜-도봉방학점","4.9","49"
"49","1038917","맘스터치-노원로데오점","5.0","50"
"50","308909","꿀소담","4.8","51"
"51","42815","궁-상계동","4.5","52"
"52","333688","버거킹-노원역점","4.6","53"
"53","1035964","피자벨리-본점","5.0","54"
"54","423370","털보고된이-노원직영점","4.9","55"
"55","264374","족발야시장-쌍문점","4.8","56"
"56","561957","뜸들이다-창동점","4.9","57"
"57","292447","북경-상계점","4.6","58"
"58","1032352","순결한족발","4.5","59"
"59","531009","차고집칡냉면&수제돈까스","4.9","60"
"60","230364","7번가피자-상계점","4.9","61"
"61","496666","구구족-쌍문역점","4.9","62"
"62","377444","지코바-노원상계2호점","4.9","63"
"63","388945","페리카나-상계역점","4.8","64"
"64","494190","삼정종합어시장-상계점","4.9","65"
"65","275883","첸첸","4.6","66"
"66","527991","제육대가-노원점","4.9","67"
"67","266025","19번지떡볶이-상계점","4.8","68"
"68","407721","소림마라탕-노원점","4.9","69"
"69","1029487","땅스떡볶이-방학점","0.0","70"
"70","307024","소확행베이커리","4.9","71"
"71","336718","3가지맛투존치킨-노원본점","4.9","72"
"72","548146","올스타피자&치킨-상계중계점","4.8","73"
"73","252177","잭아저씨족발보쌈-노원점","4.8","74"
"74","469853","스파게티스토리-노원점","4.8","75"
"75","416009","라와마라탕-2호점","4.9","76"
"76","580821","마라테이블-노원점","4.9","77"
"77","297801","잼재미초밥","4.9","78"
"78","291616","육회한덮밥","4.8","79"
"79","584863","통큰갈비배달이야기","4.9","80"
"0","275883","첸첸","4.6","1"
"1","407721","소림마라탕-노원점","4.9","2"
"2","484816","프랭크수제치즈버거-노원역점","4.9","3"
"3","531009","차고집칡냉면&수제돈까스","4.9","4"
"4","230364","7번가피자-상계점","4.9","5"
"5","336718","3가지맛투존치킨-노원본점","4.9","6"
"6","529079","뉴욕버거앤치킨-방학역점","4.8","7"
"7","501206","직화삼겹직구삼-노원1호점","4.9","8"
"8","1028202","연어로운-상계점","4.9","9"
"9","1028205","두툼바삭가츠-상계점","4.9","10"
"10","293973","던킨-마들점","4.8","11"
"11","388945","페리카나-상계역점","4.8","12"
"12","231235","피자헛-노원점","4.6","13"
"13","319831","도미노피자-상계점","4.7","14"
"14","298708","파리바게뜨-상계백병원점","4.9","15"
"15","1028207","홍식당-상계점","4.9","16"
"16","557480","김준현의피자헤븐-상계점","5.0","17"
"17","241552","파파존스피자-노원점","4.6","18"
"18","24834","피자에땅-중계점","4.6","19"
"19","357185","티바두마리치킨-상계수락점","4.8","20"
"20","534871","떡참떡볶이참잘하는집-노원점","4.9","21"
"21","1011425","네네치킨-상계중앙점","5.0","22"
"22","348718","부어치킨-상계로또사거리점","4.7","23"
"23","239586","원할머니보쌈-창동역점","4.7","24"
"24","312567","멕시카나-중계점","4.7","25"
"25","556805","투썸플레이스-노원구청점","5.0","26"
