"","id","name","review_avg","rank"
"75","541685","김승현스시","4.9","76"
"76","401960","BHC-고대역점","4.9","77"
"77","446887","대연각-한양대점","4.7","78"
"78","348542","두마리찜닭두찜-성북석관점","4.9","79"
"79","366010","초밥좋은날","4.9","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","229532","대한닭발1979-신설동역점","4.7","2"
"2","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","3"
"3","255112","버거킹-안암오거리점","4.6","4"
"4","379849","청년피자-동대문구점","4.9","5"
"5","240043","후라이드참잘하는집-종암점","4.8","6"
"6","415104","박가부대-신설동역점","4.8","7"
"7","501376","코리엔탈깻잎두마리치킨-고대점","4.8","8"
"8","363862","미스터보쌈족발-장안점","4.8","9"
"9","231206","피자헛-전농점","4.6","10"
"10","479981","직화삼겹직구삼-왕십리점","4.8","11"
"11","265100","빅스타피자-서울안암점","4.6","12"
"12","363865","스탠딩스테이크-장안점","4.8","13"
"13","534713","두마리찜닭두찜-동대문청량리점","4.9","14"
"14","568675","처갓집양념치킨-답십리점","4.9","15"
"15","319788","도미노피자-고대점","4.8","16"
"16","219831","네네치킨-용두1호점","4.9","17"
"17","78900","피자에땅-장안점","4.7","18"
"18","520830","티바두마리치킨-청량리점","4.9","19"
"19","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","20"
"20","263019","파파존스피자-제기답십리점","4.8","21"
"21","34912","페리카나-청량리점","4.6","22"
"22","241567","미스터피자-전농점","4.6","23"
"23","1020099","멕시카나-용두점","5.0","24"
"24","397520","고피자-고대안암점","4.7","25"
"25","461102","PB델리-동대문구청점","5.0","26"
"26","473146","치킨플러스-안암점","4.9","27"
"27","543913","호식이두마리치킨-답십리점","4.8","28"
"28","80098","강정구의피자생각-장안점","4.8","29"
"29","47521","김준현의피자헤븐-한양대점","4.6","30"
"30","238573","BHC-제기점","4.7","31"
"31","378694","아웃백-건대입구점","4.8","32"
"32","408265","또래오래-용두점","4.7","33"
"33","491673","자담치킨-서울용두점","4.8","34"
"34","503358","호치킨-청량리점","4.9","35"
"35","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","36"
"36","249063","배스킨라빈스-동대문홈플러스점","4.9","37"
"37","378532","돈치킨-장안본점","4.9","38"
"38","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","39"
"39","446289","뚜레쥬르-카페답십리역점","5.0","40"
"40","358123","맘스터치-홈플러스동대문점","4.4","41"
"41","532886","에그드랍-서울왕십리점","4.9","42"
"42","267033","원할머니보쌈-용답답십리점","4.7","43"
"43","343983","CU-용두래미안점","5.0","44"
"44","463048","부어치킨-황학사거리점","4.8","45"
"45","482514","흥부찜닭by놀부-답십리점","4.9","46"
"46","580703","최고남제육명가-이문휘경점","5.0","47"
"47","512355","떡볶이도맛있는치킨플러스-안암점","3.0","48"
"48","1025407","제일제면소-답십리점","5.0","49"
"49","1025402","빕스얌딜리버리-답십리점","5.0","50"
"50","1028726","찜꽁찜닭-신설동점","0.0","51"
"51","1028723","곱떡치떡-신설동점","0.0","52"
"52","266407","취홍","4.4","53"
"53","255112","버거킹-안암오거리점","4.6","54"
"54","26393","크치치킨-고대본점","4.8","55"
"55","1029742","청년새우-성동점","5.0","56"
"56","213790","옐로우피자-안암점","4.7","57"
"57","296550","베트남쌀국수미쓰싸이공-외대점","4.8","58"
"58","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","59"
"59","347455","육회&연어-회기점","4.8","60"
"60","398858","웨이트WAIT-회기점","0.0","61"
"61","478997","갈비민족-본점","4.8","62"
"62","497887","꼬꼬방집으로삼겹-왕십리점","4.9","63"
"63","43945","도야족발-장안점","4.8","64"
"64","296638","베트남쌀국수미스사이공 장안점","4.8","65"
"65","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","66"
"66","261601","지코바치킨-서울청량리점","4.8","67"
"67","294031","멘부리","4.8","68"
"68","496927","고려성","4.8","69"
"69","235667","잭아저씨족발보쌈-장안점","4.8","70"
"70","441314","두마리찜닭두찜-성동왕십리점","4.9","71"
"71","1031771","서원중화요리","0.0","72"
"72","218977","꽃보다족발-본점","4.7","73"
"73","506768","정편백","4.9","74"
"74","53440","멕시카나-마장점","4.6","75"
"75","379849","청년피자-동대문구점","4.9","76"
"76","232899","중앙아구찜&탕","4.6","77"
"77","240043","후라이드참잘하는집-종암점","4.8","78"
"78","444556","폭풍토핑피자스톰-안암점","4.9","79"
"79","327290","KFC-한국외대점","4.5","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","2"
"2","255112","버거킹-안암오거리점","4.6","3"
"3","441314","두마리찜닭두찜-성동왕십리점","4.9","4"
"4","379849","청년피자-동대문구점","4.9","5"
"5","190275","BHC-시립대점","4.8","6"
"6","415104","박가부대-신설동역점","4.8","7"
"7","358081","처갓집양념치킨-안암점","4.8","8"
"8","343539","큰맘할매순대국-고려대점","4.9","9"
"9","363862","미스터보쌈족발-장안점","4.8","10"
"10","231206","피자헛-전농점","4.6","11"
"11","363865","스탠딩스테이크-장안점","4.8","12"
"12","510388","호식이두마리치킨-한양대점","4.8","13"
"13","257603","순수치킨-회기점","4.8","14"
"14","219831","네네치킨-용두1호점","4.9","15"
"15","319788","도미노피자-고대점","4.8","16"
"16","78900","피자에땅-장안점","4.7","17"
"17","520830","티바두마리치킨-청량리점","4.9","18"
"18","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","19"
"19","263019","파파존스피자-제기답십리점","4.8","20"
"20","34912","페리카나-청량리점","4.6","21"
"21","241567","미스터피자-전농점","4.6","22"
"22","1020099","멕시카나-용두점","5.0","23"
"23","548549","걸작떡볶이치킨-서울왕십리점","4.8","24"
"24","397520","고피자-고대안암점","4.7","25"
"25","461102","PB델리-동대문구청점","5.0","26"
"26","80098","강정구의피자생각-장안점","4.8","27"
"27","47521","김준현의피자헤븐-한양대점","4.6","28"
"28","378694","아웃백-건대입구점","4.8","29"
"29","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","30"
"30","249063","배스킨라빈스-동대문홈플러스점","4.9","31"
"31","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","32"
"32","567920","직화삼겹직구삼-이문휘경점","5.0","33"
"33","358123","맘스터치-홈플러스동대문점","4.4","34"
"34","532886","에그드랍-서울왕십리점","4.9","35"
"35","359069","뚜레쥬르-금호역점","4.9","36"
"36","267033","원할머니보쌈-용답답십리점","4.7","37"
"37","1025407","제일제면소-답십리점","5.0","38"
"38","343983","CU-용두래미안점","5.0","39"
"39","429343","흥부찜닭by놀부-정릉점","4.6","40"
"40","580703","최고남제육명가-이문휘경점","5.0","41"
"41","1025402","빕스얌딜리버리-답십리점","5.0","42"
"42","1028726","찜꽁찜닭-신설동점","0.0","43"
"43","1028723","곱떡치떡-신설동점","0.0","44"
"44","266407","취홍","4.4","45"
"45","255112","버거킹-안암오거리점","4.6","46"
"46","296550","베트남쌀국수미쓰싸이공-외대점","4.8","47"
"47","1024504","샘물분식","0.0","48"
"48","437087","24시아바이토종순대국","4.8","49"
"49","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","50"
"50","213790","옐로우피자-안암점","4.7","51"
"51","497887","꼬꼬방집으로삼겹-왕십리점","4.9","52"
"52","1032471","시골할매김치찜","0.0","53"
"53","296638","베트남쌀국수미스사이공 장안점","4.8","54"
"54","478997","갈비민족-본점","4.8","55"
"55","261601","지코바치킨-서울청량리점","4.8","56"
"56","294031","멘부리","4.8","57"
"57","496927","고려성","4.8","58"
"58","441314","두마리찜닭두찜-성동왕십리점","4.9","59"
"59","506768","정편백","4.9","60"
"60","379849","청년피자-동대문구점","4.9","61"
"61","367151","혼밥대왕-왕십리점","4.7","62"
"62","232899","중앙아구찜&탕","4.6","63"
"63","1030709","먹거리","5.0","64"
"64","444556","폭풍토핑피자스톰-안암점","4.9","65"
"65","327290","KFC-한국외대점","4.5","66"
"66","415104","박가부대-신설동역점","4.8","67"
"67","248669","유자유김치떡볶이-본점","4.8","68"
"68","253108","호매호","4.9","69"
"69","387027","킹스김밥-용두점","4.8","70"
"70","254486","네네치킨-전농점","4.7","71"
"71","252497","반올림피자샵-동대문구점","4.7","72"
"72","38120","홍반장-용두동","4.5","73"
"73","426811","베트남쌀국수미스사이공 신설동점","4.8","74"
"74","1028731","치꼬뱅-신설동점","0.0","75"
"75","354433","블링블링밀크티","5.0","76"
"76","541685","김승현스시","4.9","77"
"77","372082","BHC-신설점","4.9","78"
"78","190275","BHC-시립대점","4.8","79"
"79","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","229532","대한닭발1979-신설동역점","4.7","2"
"2","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","3"
"3","255112","버거킹-안암오거리점","4.6","4"
"4","415104","박가부대-신설동역점","4.8","5"
"5","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","6"
"6","461102","PB델리-동대문구청점","5.0","7"
"7","319788","도미노피자-고대점","4.8","8"
"8","263019","파파존스피자-제기답십리점","4.8","9"
"9","231206","피자헛-전농점","4.6","10"
"10","1020099","멕시카나-용두점","5.0","11"
"11","543913","호식이두마리치킨-답십리점","4.8","12"
"12","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","13"
"13","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","14"
"14","548549","걸작떡볶이치킨-서울왕십리점","4.8","15"
"15","520830","티바두마리치킨-청량리점","4.9","16"
"16","506483","순수치킨-보문점","4.9","17"
"17","491673","자담치킨-서울용두점","4.8","18"
"18","441314","두마리찜닭두찜-성동왕십리점","4.9","19"
"19","408265","또래오래-용두점","4.7","20"
"20","568675","처갓집양념치킨-답십리점","4.9","21"
"21","249063","배스킨라빈스-동대문홈플러스점","4.9","22"
"22","241567","미스터피자-전농점","4.6","23"
"23","219831","네네치킨-용두1호점","4.9","24"
"24","47521","김준현의피자헤븐-한양대점","4.6","25"
"25","34912","페리카나-청량리점","4.6","26"
"26","1028726","찜꽁찜닭-신설동점","0.0","27"
"27","1025407","제일제면소-답십리점","5.0","28"
"28","1025402","빕스얌딜리버리-답십리점","5.0","29"
"29","446289","뚜레쥬르-카페답십리역점","5.0","30"
"30","358123","맘스터치-홈플러스동대문점","4.4","31"
"31","343983","CU-용두래미안점","5.0","32"
"32","532886","에그드랍-서울왕십리점","4.9","33"
"33","397520","고피자-고대안암점","4.7","34"
"34","343539","큰맘할매순대국-고려대점","4.9","35"
"35","379849","청년피자-동대문구점","4.9","36"
"36","78900","피자에땅-장안점","4.7","37"
"37","563648","코리엔탈깻잎두마리치킨-회기점","4.9","38"
"38","363865","스탠딩스테이크-장안점","4.8","39"
"39","363862","미스터보쌈족발-장안점","4.8","40"
"40","463048","부어치킨-황학사거리점","4.8","41"
"41","339074","호치킨-한양대점","4.6","42"
"42","238573","BHC-제기점","4.7","43"
"43","567920","직화삼겹직구삼-이문휘경점","5.0","44"
"44","267033","원할머니보쌈-용답답십리점","4.7","45"
"45","580703","최고남제육명가-이문휘경점","5.0","46"
"46","558229","곱떡치떡-장안점","4.8","47"
"47","512355","떡볶이도맛있는치킨플러스-안암점","3.0","48"
"48","473146","치킨플러스-안암점","4.9","49"
"49","482514","흥부찜닭by놀부-답십리점","4.9","50"
"50","378694","아웃백-건대입구점","4.8","51"
"51","378532","돈치킨-장안본점","4.9","52"
"52","80098","강정구의피자생각-장안점","4.8","53"
"53","1025046","북경중화요리","5.0","54"
"54","477157","보보찰리베이커리-제기동점","4.9","55"
"55","38120","홍반장-용두동","4.5","56"
"56","1027919","세븐일레븐-답십리위브점","0.0","57"
"57","415104","박가부대-신설동역점","4.8","58"
"58","251550","다래칡냉면만두","4.3","59"
"59","255112","버거킹-안암오거리점","4.6","60"
"60","266407","취홍","4.4","61"
"61","1029707","미소곱창-신설동점","0.0","62"
"62","478997","갈비민족-본점","4.8","63"
"63","267780","중국성-맛있는짜장","4.4","64"
"64","296582","화덕피자전문뚜띠쿠치나-용두점","4.8","65"
"65","306735","향원-제기점","4.7","66"
"66","1017812","일단계마라탕","4.9","67"
"67","320480","팔삼-신설동점","4.7","68"
"68","335177","LA수제돈까스","4.9","69"
"69","335178","라수제돈까스","4.9","70"
"70","427593","호식이두마리치킨-회기점","4.9","71"
"71","380736","김밥천국-신설동점","4.4","72"
"72","1030744","마라마라-본점","0.0","73"
"73","386447","백용각","4.7","74"
"74","437087","24시아바이토종순대국","4.8","75"
"75","437035","쌍둥이족발-제기동점","4.9","76"
"76","467741","핫투고꽃팟-왕십리본점","4.9","77"
"77","500387","남화루","4.3","78"
"78","513268","취홍별관","4.4","79"
"79","536161","피자파는집-답십리점","4.9","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","2"
"2","255112","버거킹-안암오거리점","4.6","3"
"3","379849","청년피자-동대문구점","4.9","4"
"4","313580","처갓집양념치킨-왕십리점","4.7","5"
"5","190275","BHC-시립대점","4.8","6"
"6","415104","박가부대-신설동역점","4.8","7"
"7","343539","큰맘할매순대국-고려대점","4.9","8"
"8","363862","미스터보쌈족발-장안점","4.8","9"
"9","231206","피자헛-전농점","4.7","10"
"10","479981","직화삼겹직구삼-왕십리점","4.8","11"
"11","363865","스탠딩스테이크-장안점","4.8","12"
"12","534713","두마리찜닭두찜-동대문청량리점","4.9","13"
"13","7859","BBQ-용두점","4.5","14"
"14","219831","네네치킨-용두1호점","4.9","15"
"15","319788","도미노피자-고대점","4.8","16"
"16","78900","피자에땅-장안점","4.7","17"
"17","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","18"
