"","id","name","review_avg","rank"
"22","404442","아웃백-관악점","4.7","23"
"23","503793","에그드랍-노량진점","4.8","24"
"24","353592","맘스터치-노량진2호점","4.7","25"
"25","546549","제일제면소-관악점","4.7","26"
"26","507021","덮덮밥-서울상도점","4.9","27"
"27","452859","호치킨-중앙대점","4.9","28"
"28","265293","스탠딩스테이크-흑석점","4.8","29"
"29","215321","미스터보쌈족발-흑석점","4.6","30"
"30","219287","놀부보쌈족발-남성점","4.5","31"
"31","565113","최고남제육명가-상도직영점","4.5","32"
"32","544071","원할머니보쌈-상도배달점","4.9","33"
"33","562507","고피자-노량진역점","4.9","34"
"34","422474","미스터피자-서울대점","4.6","35"
"35","343676","CU-동작구청2호점","5.0","36"
"36","263836","큰맘할매순대국-신대방삼거리역점","4.7","37"
"37","457411","홈플러스익스프레스-대방점","4.7","38"
"38","243813","박가부대-신길점","4.5","39"
"39","229910","놀부부대찌개-남성점","4.6","40"
"40","1029987","BHC-대방점","5.0","41"
"41","255013","버거킹-노량진점","4.7","42"
"42","62854","만리장성-상도동","4.5","43"
"43","271728","미미향24시중화요리","4.6","44"
"44","253267","현선이네프리미엄-IFC몰점","4.3","45"
"45","521891","피자보이시나-노량진점","5.0","46"
"46","429962","하루일식","4.9","47"
"47","459236","육회랑연어랑-상도본점","4.9","48"
"48","303467","청석골감자탕순대국","4.9","49"
"49","1025048","카페꾸밍","0.0","50"
"50","363544","강릉교동짬뽕-노량진점","4.7","51"
"51","59221","상도고려왕족발보쌈애감자탕","4.7","52"
"52","242560","환희컵밥도시락","4.6","53"
"53","318397","맥도날드-노량진점","4.8","54"
"54","226379","불난떡볶이-노량진점","4.7","55"
"55","492478","모두의집밥","4.9","56"
"56","503817","구구족-신대방삼거리역점","4.9","57"
"57","50924","창대생돈까스","4.8","58"
"58","257755","또래오래-동작상도점","4.7","59"
"59","531193","벚꽃스시-상도점","4.8","60"
"60","1030242","죠샌드위치-봉천점","5.0","61"
"61","488017","노량진수산시장벌교아줌마","4.7","62"
"62","390573","삼첩분식-서울상도점","4.9","63"
"63","493020","카츠야미-노량진점","5.0","64"
"64","404694","마라농장","4.9","65"
"65","85044","슈퍼피자-흑석점","4.9","66"
"66","251781","지코바치킨-상도1호점","4.8","67"
"67","450260","제육대가-동작점","4.9","68"
"68","473592","반올림피자샵-상도점","4.9","69"
"69","512505","제육대가-영등포점","5.0","70"
"70","287094","유로코피자-상도점","4.9","71"
"71","1032576","서울곰탕-본점","0.0","72"
"72","488308","두마리찜닭두찜-동작노량진점","4.9","73"
"73","275598","직화삼겹직구삼-상도직영점","4.7","74"
"74","26302","이레식당","4.7","75"
"75","368394","걸작떡볶이치킨-서울상도점","4.9","76"
"76","508296","제육천재-본점","4.9","77"
"77","280124","빨봉분식 노량진점","4.8","78"
"78","535466","차고집냉면-동작점","4.9","79"
"79","308110","KFC-노량진역점","4.5","80"
"0","255013","버거킹-노량진점","4.7","1"
"1","446124","멕시카나-상도점","4.8","2"
"2","257755","또래오래-동작상도점","4.7","3"
"3","488308","두마리찜닭두찜-동작노량진점","4.9","4"
"4","275598","직화삼겹직구삼-상도직영점","4.7","5"
"5","368394","걸작떡볶이치킨-서울상도점","4.9","6"
"6","297711","7번가피자-상도점","4.9","7"
"7","55569","처갓집양념치킨-동작대방점","4.7","8"
"8","354909","쫄면주는삼겹본능by놀부-상도점","4.8","9"
"9","253178","치킨더홈-노량진점","4.8","10"
"10","235437","페리카나-대방점","4.9","11"
"11","343235","피자헛-대방점","4.8","12"
"12","289282","파리바게뜨-노량진2호점","4.8","13"
"13","252553","배스킨라빈스-노량진점","4.8","14"
"14","587053","3가지맛투존치킨-상도점","4.9","15"
"15","528111","청년피자-동작구점","5.0","16"
"16","579944","코리엔탈깻잎두마리치킨-대방점","5.0","17"
"17","272948","호식이두마리치킨-노량진점","4.5","18"
"18","354903","흥부찜닭by놀부-상도점","4.8","19"
"19","301601","파파존스피자-신길점","4.7","20"
"20","29904","김준현의피자헤븐-상도점","4.6","21"
"21","287762","빕스얌딜리버리-대방점","4.5","22"
"22","311284","네오피자-동작구점","4.8","23"
"23","554232","자담치킨-노량진1점","4.9","24"
"24","461310","PB델리-노량진2호점","5.0","25"
"25","566896","네네치킨-노량진점","5.0","26"
"26","562507","고피자-노량진역점","4.9","27"
"27","319932","도미노피자-대방점","4.8","28"
"28","340436","컬투치킨-관악점","4.6","29"
"29","404442","아웃백-관악점","4.7","30"
"30","503793","에그드랍-노량진점","4.8","31"
"31","523561","BBQ-노량진점","4.8","32"
"32","577772","치킨플러스-상도점","4.9","33"
"33","353592","맘스터치-노량진2호점","4.7","34"
"34","546549","제일제면소-관악점","4.7","35"
"35","507021","덮덮밥-서울상도점","4.9","36"
"36","577773","떡볶이도맛있는치킨플러스-상도점","4.9","37"
"37","452859","호치킨-중앙대점","4.9","38"
"38","265293","스탠딩스테이크-흑석점","4.8","39"
"39","215321","미스터보쌈족발-흑석점","4.6","40"
"40","219287","놀부보쌈족발-남성점","4.5","41"
"41","565113","최고남제육명가-상도직영점","4.5","42"
"42","544071","원할머니보쌈-상도배달점","4.9","43"
"43","422474","미스터피자-서울대점","4.6","44"
"44","341433","부어치킨-대방동점","4.7","45"
"45","551570","또봉이통닭-서울대방영화초교점","3.7","46"
"46","343676","CU-동작구청2호점","5.0","47"
"47","446523","매드포갈릭-여의도점","4.7","48"
"48","263836","큰맘할매순대국-신대방삼거리역점","4.7","49"
"49","457411","홈플러스익스프레스-대방점","4.7","50"
"50","243813","박가부대-신길점","4.5","51"
"51","229910","놀부부대찌개-남성점","4.6","52"
"52","1029987","BHC-대방점","5.0","53"
"53","255013","버거킹-노량진점","4.7","54"
"54","62854","만리장성-상도동","4.5","55"
"55","271728","미미향24시중화요리","4.6","56"
"56","1029387","치킨플러스-신길점","5.0","57"
"57","340507","레커훈스","4.9","58"
"58","521891","피자보이시나-노량진점","5.0","59"
"59","429962","하루일식","4.9","60"
"60","459236","육회랑연어랑-상도본점","4.9","61"
"61","1033212","난바우동-여의도점","0.0","62"
"62","303467","청석골감자탕순대국","4.9","63"
"63","253127","마왕족발-상도역점","4.9","64"
"64","363544","강릉교동짬뽕-노량진점","4.7","65"
"65","446124","멕시카나-상도점","4.8","66"
"66","59221","상도고려왕족발보쌈애감자탕","4.7","67"
"67","242560","환희컵밥도시락","4.6","68"
"68","318397","맥도날드-노량진점","4.8","69"
"69","226379","불난떡볶이-노량진점","4.7","70"
"70","503817","구구족-신대방삼거리역점","4.9","71"
"71","255006","호식이두마리치킨-상도1점","4.7","72"
"72","1032819","분짜하노이-보라매점","0.0","73"
"73","257755","또래오래-동작상도점","4.7","74"
"74","531193","벚꽃스시-상도점","4.8","75"
"75","493020","카츠야미-노량진점","5.0","76"
"76","488017","노량진수산시장벌교아줌마","4.7","77"
"77","390573","삼첩분식-서울상도점","4.9","78"
"78","456222","푸라닭-상도1동점","4.9","79"
"79","404694","마라농장","4.9","80"
"0","255013","버거킹-노량진점","4.7","1"
"1","257755","또래오래-동작상도점","4.7","2"
"2","488308","두마리찜닭두찜-동작노량진점","4.9","3"
"3","275598","직화삼겹직구삼-상도직영점","4.7","4"
"4","368394","걸작떡볶이치킨-서울상도점","4.9","5"
"5","562931","호식이두마리치킨-신길1호점","4.9","6"
"6","354909","쫄면주는삼겹본능by놀부-상도점","4.8","7"
"7","253178","치킨더홈-노량진점","4.8","8"
"8","343235","피자헛-대방점","4.8","9"
"9","289282","파리바게뜨-노량진2호점","4.8","10"
"10","252553","배스킨라빈스-노량진점","4.8","11"
"11","354903","흥부찜닭by놀부-상도점","4.8","12"
"12","301601","파파존스피자-신길점","4.7","13"
"13","29904","김준현의피자헤븐-상도점","4.5","14"
"14","287762","빕스얌딜리버리-대방점","4.5","15"
"15","461310","PB델리-노량진2호점","5.0","16"
"16","566896","네네치킨-노량진점","5.0","17"
"17","319932","도미노피자-대방점","4.8","18"
"18","340436","컬투치킨-관악점","4.6","19"
"19","404442","아웃백-관악점","4.7","20"
"20","578616","페리카나-상도점","4.8","21"
"21","459287","죠스떡볶이-중앙대점","4.9","22"
"22","353592","맘스터치-노량진2호점","4.7","23"
"23","546549","제일제면소-관악점","4.7","24"
"24","452859","호치킨-중앙대점","4.9","25"
"25","219287","놀부보쌈족발-남성점","4.5","26"
"26","565113","최고남제육명가-상도직영점","4.5","27"
"27","544071","원할머니보쌈-상도배달점","4.9","28"
"28","463610","세븐일레븐-노량진역점","4.7","29"
"29","422474","미스터피자-서울대점","4.6","30"
"30","446523","매드포갈릭-여의도점","4.7","31"
"31","343676","CU-동작구청2호점","5.0","32"
"32","243813","박가부대-신길점","4.5","33"
"33","229910","놀부부대찌개-남성점","4.6","34"
"34","1029987","BHC-대방점","5.0","35"
"35","255013","버거킹-노량진점","4.7","36"
"36","62854","만리장성-상도동","4.5","37"
"37","271728","미미향24시중화요리","4.6","38"
"38","1030994","노량진수산시장전라도","0.0","39"
"39","521891","피자보이시나-노량진점","5.0","40"
"40","429962","하루일식","4.9","41"
"41","459236","육회랑연어랑-상도본점","4.9","42"
"42","303467","청석골감자탕순대국","4.9","43"
"43","1031203","이공커피","0.0","44"
"44","242560","환희컵밥도시락","4.6","45"
"45","363544","강릉교동짬뽕-노량진점","4.7","46"
"46","59221","상도고려왕족발보쌈애감자탕","4.7","47"
"47","318397","맥도날드-노량진점","4.8","48"
"48","531193","벚꽃스시-상도점","4.8","49"
"49","226379","불난떡볶이-노량진점","4.7","50"
"50","503817","구구족-신대방삼거리역점","4.9","51"
"51","257755","또래오래-동작상도점","4.7","52"
"52","493020","카츠야미-노량진점","5.0","53"
"53","488017","노량진수산시장벌교아줌마","4.7","54"
"54","1025315","한식전문고향포차","0.0","55"
"55","390573","삼첩분식-서울상도점","4.9","56"
"56","404694","마라농장","4.9","57"
"57","85044","슈퍼피자-흑석점","4.9","58"
"58","251781","지코바치킨-상도1호점","4.8","59"
"59","450260","제육대가-동작점","4.9","60"
"60","473592","반올림피자샵-상도점","4.9","61"
"61","512505","제육대가-영등포점","5.0","62"
"62","287094","유로코피자-상도점","4.9","63"
"63","488308","두마리찜닭두찜-동작노량진점","4.9","64"
"64","275598","직화삼겹직구삼-상도직영점","4.7","65"
"65","1034602","케이랩(K-Lab)","0.0","66"
"66","26302","이레식당","4.7","67"
"67","368394","걸작떡볶이치킨-서울상도점","4.9","68"
"68","508296","제육천재-본점","4.9","69"
"69","280124","빨봉분식 노량진점","4.8","70"
"70","535466","차고집냉면-동작점","4.9","71"
"71","562931","호식이두마리치킨-신길1호점","4.9","72"
"72","308110","KFC-노량진역점","4.5","73"
"73","220078","네네치킨-상도1점","4.8","74"
"74","60509","화정족발이야기국내산족발","4.8","75"
"75","433544","또래오래-신길점","4.9","76"
"76","1025048","카페꾸밍","0.0","77"
"77","368663","BHC-신대방스타점","4.8","78"
"78","320267","미스터초밥-상도점","4.8","79"
"79","421511","탐나종합어시장-영등포시장역점","4.9","80"
"0","255013","버거킹-노량진점","4.7","1"
"1","446124","멕시카나-상도점","4.8","2"
"2","257755","또래오래-동작상도점","4.7","3"
"3","488308","두마리찜닭두찜-동작노량진점","4.9","4"
"4","275598","직화삼겹직구삼-상도직영점","4.7","5"
"5","368394","걸작떡볶이치킨-서울상도점","4.9","6"
"6","297711","7번가피자-상도점","4.9","7"
"7","55569","처갓집양념치킨-동작대방점","4.7","8"
"8","354909","쫄면주는삼겹본능by놀부-상도점","4.8","9"
"9","242466","BHC-노량진점","4.7","10"
"10","253178","치킨더홈-노량진점","4.8","11"
"11","235437","페리카나-대방점","4.9","12"
"12","343235","피자헛-대방점","4.8","13"
"13","289282","파리바게뜨-노량진2호점","4.8","14"
"14","252553","배스킨라빈스-노량진점","4.8","15"
"15","587053","3가지맛투존치킨-상도점","4.9","16"
"16","272948","호식이두마리치킨-노량진점","4.5","17"
"17","354903","흥부찜닭by놀부-상도점","4.8","18"
"18","301601","파파존스피자-신길점","4.7","19"
"19","29904","김준현의피자헤븐-상도점","4.5","20"
"20","287762","빕스얌딜리버리-대방점","4.5","21"
"21","461310","PB델리-노량진2호점","5.0","22"
"22","566896","네네치킨-노량진점","5.0","23"
"23","562507","고피자-노량진역점","4.9","24"
"24","319932","도미노피자-대방점","4.8","25"
"25","404442","아웃백-관악점","4.7","26"
"26","459287","죠스떡볶이-중앙대점","4.9","27"
"27","523561","BBQ-노량진점","4.8","28"
"28","577772","치킨플러스-상도점","4.9","29"
"29","353592","맘스터치-노량진2호점","4.7","30"
"30","546549","제일제면소-관악점","4.7","31"
"31","577773","떡볶이도맛있는치킨플러스-상도점","4.9","32"
"32","452859","호치킨-중앙대점","4.9","33"
"33","215321","미스터보쌈족발-흑석점","4.6","34"
"34","265293","스탠딩스테이크-흑석점","4.8","35"
"35","219287","놀부보쌈족발-남성점","4.5","36"
"36","565113","최고남제육명가-상도직영점","4.5","37"
"37","544071","원할머니보쌈-상도배달점","4.9","38"
"38","463610","세븐일레븐-노량진역점","4.7","39"
"39","422474","미스터피자-서울대점","4.6","40"
"40","341433","부어치킨-대방동점","4.7","41"
"41","551570","또봉이통닭-서울대방영화초교점","3.7","42"
"42","446523","매드포갈릭-여의도점","4.7","43"
"43","343676","CU-동작구청2호점","5.0","44"
"44","243813","박가부대-신길점","4.5","45"
"45","229910","놀부부대찌개-남성점","4.6","46"
"46","255013","버거킹-노량진점","4.7","47"
