"","id","name","review_avg","rank"
"51","1024709","빕스얌딜리버리-영등포점","0.0","52"
"52","304217","돈치킨-신도림점","4.8","53"
"53","1001372","떡참떡볶이참잘하는집-양천신정점","4.7","54"
"54","446523","매드포갈릭-여의도점","4.7","55"
"55","417182","돈피자-신도림점","4.2","56"
"56","587189","볶찜-신길점","4.9","57"
"57","4309","봉명성","4.6","58"
"58","76279","짠쯔-당산점","4.6","59"
"59","60509","화정족발이야기국내산족발","4.8","60"
"60","1037882","원조고기듬뿍비빔밥&냉면1997","5.0","61"
"61","247081","미스터보쌈족발-신도림점","4.8","62"
"62","218999","호식이두마리치킨-당산점","4.5","63"
"63","475467","참숯대박갈비","4.9","64"
"64","238672","스쿨푸드-당산딜리버리점","4.6","65"
"65","1036280","스텀프커피","0.0","66"
"66","484594","구구족-당산역점","4.9","67"
"67","342585","봉쥬르김밥분식","4.6","68"
"68","408881","벚꽃스시-신정점","4.8","69"
"69","505806","종로김밥-문래동점","4.7","70"
"70","370599","왕손피자-영등포점","4.9","71"
"71","421511","탐나종합어시장-영등포시장역점","4.9","72"
"72","553364","호식이두마리치킨-대림점","4.9","73"
"73","500869","육대장-문래점","4.7","74"
"74","388962","배달우삽겹우된장-영등포점","4.9","75"
"75","364675","카페모닝","4.9","76"
"76","1036904","버거앤프라이즈-신길뉴타운점","4.8","77"
"77","452903","마라탕전문점소림마라-영등포점","4.9","78"
"78","500506","가정식당-당산점","4.8","79"
"79","348393","열정분식소-영등포점","4.7","80"
"0","439230","땅스부대찌개-양평점","4.9","1"
"1","327243","셰프홀릭파스타&함박스테이크","4.8","2"
"2","295189","쫄면주는삼겹본능by놀부-문래에이스점","4.7","3"
"3","218999","호식이두마리치킨-당산점","4.5","4"
"4","247081","미스터보쌈족발-신도림점","4.8","5"
"5","230241","또래오래-영등포구청점","4.6","6"
"6","229789","피자헛-당산3호점","4.5","7"
"7","27748","김준현의피자헤븐-영등포점","4.6","8"
"8","548860","치킨플러스-당산점","5.0","9"
"9","244240","7번가피자-영등포점","4.7","10"
"10","319951","도미노피자-당산점","4.7","11"
"11","369024","던킨-문래점","4.8","12"
"12","350979","흥부찜닭by놀부-신정네거리점","4.8","13"
"13","295189","쫄면주는삼겹본능by놀부-문래에이스점","4.7","14"
"14","58453","네네치킨-영등포푸르지오점","4.1","15"
"15","229996","파파존스피자-문래점","4.4","16"
"16","352464","파리바게뜨-영등포구청점","4.9","17"
"17","260454","죠스떡볶이-영등포구청역점","4.6","18"
"18","455903","엔제리너스-롯데제과양평사옥점","5.0","19"
"19","461358","PB델리-영등포구청점","5.0","20"
"20","389426","투썸플레이스-영등포구청역점","4.6","21"
"21","505309","두마리찜닭두찜-영등포당산점","4.9","22"
"22","586912","미스터피자-당산점","4.9","23"
"23","448191","페리카나-영등포점","4.8","24"
"24","256795","배스킨라빈스-영등포구청점","4.7","25"
"25","341473","부어치킨-양평동점","4.7","26"
"26","237541","처갓집양념치킨-당산점","4.7","27"
"27","548862","떡볶이도맛있는치킨플러스-당산점","5.0","28"
"28","218630","놀부부대찌개-문래에이스점","4.7","29"
"29","238690","놀부보쌈족발-영등포3가점","3.7","30"
"30","350983","돈까스퐁당떡볶이공수간-신정네거리점","4.7","31"
"31","1009319","아리따움-영등포구청점","4.9","32"
"32","350984","놀부옛날통닭-신정네거리점","4.7","33"
"33","485838","고피자-구로점","4.4","34"
"34","344375","큰맘할매순대국-당산SK점","4.5","35"
"35","1021298","BHC-양평현대점","4.9","36"
"36","243813","박가부대-신길점","4.5","37"
"37","557050","아웃백-당산점","4.8","38"
"38","418440","족보잇는국밥&밀면-영등포직영점","4.8","39"
"39","327199","CU-영등포으뜸점","5.0","40"
"40","1023612","원할머니보쌈-영등포구청점","5.0","41"
"41","504996","피자에땅-구로점","4.8","42"
"42","556387","맘스터치-영등포구청역점","4.7","43"
"43","1024717","제일제면소-영등포점","4.2","44"
"44","1024709","빕스얌딜리버리-영등포점","0.0","45"
"45","1001372","떡참떡볶이참잘하는집-양천신정점","4.7","46"
"46","4309","봉명성","4.6","47"
"47","76279","짠쯔-당산점","4.6","48"
"48","60509","화정족발이야기국내산족발","4.8","49"
"49","1037969","송정국밥","0.0","50"
"50","408881","벚꽃스시-신정점","4.8","51"
"51","218999","호식이두마리치킨-당산점","4.5","52"
"52","238672","스쿨푸드-당산딜리버리점","4.6","53"
"53","421511","탐나종합어시장-영등포시장역점","4.9","54"
"54","1036083","고기듬뿍대왕비빔밥-서울영등포점","5.0","55"
"55","452903","마라탕전문점소림마라-영등포점","4.9","56"
"56","553364","호식이두마리치킨-대림점","4.9","57"
"57","393460","반올림피자샵-영등포점","4.8","58"
"58","245041","혜화동돈까스극장","4.7","59"
"59","370599","왕손피자-영등포점","4.9","60"
"60","247081","미스터보쌈족발-신도림점","4.8","61"
"61","484594","구구족-당산역점","4.9","62"
"62","512505","제육대가-영등포점","4.9","63"
"63","388962","배달우삽겹우된장-영등포점","4.9","64"
"64","152","당산김밥떡볶이-당산점","4.5","65"
"65","1033325","집어가-목동점","0.0","66"
"66","259229","청원-당산점","4.6","67"
"67","315692","맥도날드-양평SK점","4.5","68"
"68","348393","열정분식소-영등포점","4.7","69"
"69","337547","에머이-문래점","4.8","70"
"70","230241","또래오래-영등포구청점","4.6","71"
"71","296429","파리바게뜨-영등포점","4.9","72"
"72","340385","한길한식당","4.9","73"
"73","500506","가정식당-당산점","4.8","74"
"74","282505","파리바게뜨-양평비즈타워점","4.9","75"
"75","562931","호식이두마리치킨-신길1호점","4.9","76"
"76","1033279","양평쭈꾸미","0.0","77"
"77","443285","진심을담아내다고기장인","4.9","78"
"78","479553","교촌치킨-영등포역점","4.9","79"
"79","498801","지코바치킨-문래점","4.9","80"
"0","439230","땅스부대찌개-양평점","4.9","1"
"1","327243","셰프홀릭파스타&함박스테이크","4.8","2"
"2","218999","호식이두마리치킨-당산점","4.5","3"
"3","247081","미스터보쌈족발-신도림점","4.8","4"
"4","230241","또래오래-영등포구청점","4.6","5"
"5","229789","피자헛-당산3호점","4.5","6"
"6","255828","직화삼겹직구삼-구로신도림점","4.6","7"
"7","27748","김준현의피자헤븐-영등포점","4.6","8"
"8","548860","치킨플러스-당산점","5.0","9"
"9","244240","7번가피자-영등포점","4.7","10"
"10","369024","던킨-문래점","4.8","11"
"11","283219","엔제리너스-영등포점","4.9","12"
"12","229996","파파존스피자-문래점","4.4","13"
"13","352464","파리바게뜨-영등포구청점","4.9","14"
"14","260454","죠스떡볶이-영등포구청역점","4.6","15"
"15","499041","호치킨-양평역점","4.9","16"
"16","63221","네네치킨-영등포점","4.5","17"
"17","271875","놀부부대찌개-목동파라곤점","4.7","18"
"18","461358","PB델리-영등포구청점","5.0","19"
"19","389426","투썸플레이스-영등포구청역점","4.6","20"
"20","505309","두마리찜닭두찜-영등포당산점","4.9","21"
"21","337182","큰맘할매순대국-문래산들바다점","4.7","22"
"22","564603","멕시카나-당산점","4.6","23"
"23","586912","미스터피자-당산점","4.9","24"
"24","448191","페리카나-영등포점","4.8","25"
"25","256795","배스킨라빈스-영등포구청점","4.7","26"
"26","323215","쫄면주는삼겹본능by놀부-목동파라곤점","4.6","27"
"27","341473","부어치킨-양평동점","4.7","28"
"28","237541","처갓집양념치킨-당산점","4.7","29"
"29","548862","떡볶이도맛있는치킨플러스-당산점","5.0","30"
"30","238690","놀부보쌈족발-영등포3가점","3.7","31"
"31","1009319","아리따움-영등포구청점","4.9","32"
"32","1021298","BHC-양평현대점","4.9","33"
"33","243813","박가부대-신길점","4.5","34"
"34","557050","아웃백-당산점","4.8","35"
"35","418440","족보잇는국밥&밀면-영등포직영점","4.8","36"
"36","327199","CU-영등포으뜸점","5.0","37"
"37","1023612","원할머니보쌈-영등포구청점","5.0","38"
"38","504996","피자에땅-구로점","4.8","39"
"39","556387","맘스터치-영등포구청역점","4.7","40"
"40","1024717","제일제면소-영등포점","4.2","41"
"41","1024709","빕스얌딜리버리-영등포점","0.0","42"
"42","304217","돈치킨-신도림점","4.8","43"
"43","446523","매드포갈릭-여의도점","4.7","44"
"44","1001372","떡참떡볶이참잘하는집-양천신정점","4.7","45"
"45","565969","최고남제육명가-구로신도림점","4.1","46"
"46","417182","돈피자-신도림점","4.2","47"
"47","587189","볶찜-신길점","4.9","48"
"48","551570","또봉이통닭-서울대방영화초교점","3.7","49"
"49","4309","봉명성","4.6","50"
"50","76279","짠쯔-당산점","4.6","51"
"51","60509","화정족발이야기국내산족발","4.8","52"
"52","1037969","송정국밥","0.0","53"
"53","247081","미스터보쌈족발-신도림점","4.8","54"
"54","218999","호식이두마리치킨-당산점","4.5","55"
"55","475467","참숯대박갈비","4.9","56"
"56","238672","스쿨푸드-당산딜리버리점","4.6","57"
"57","1031414","라이브볼-타임스퀘어점","5.0","58"
"58","484594","구구족-당산역점","4.9","59"
"59","342585","봉쥬르김밥분식","4.6","60"
"60","408881","벚꽃스시-신정점","4.8","61"
"61","421511","탐나종합어시장-영등포시장역점","4.9","62"
"62","370599","왕손피자-영등포점","4.9","63"
"63","553364","호식이두마리치킨-대림점","4.9","64"
"64","500869","육대장-문래점","4.7","65"
"65","452903","마라탕전문점소림마라-영등포점","4.9","66"
"66","388962","배달우삽겹우된장-영등포점","4.9","67"
"67","393460","반올림피자샵-영등포점","4.8","68"
"68","1036904","버거앤프라이즈-신길뉴타운점","4.8","69"
"69","245041","혜화동돈까스극장","4.7","70"
"70","512505","제육대가-영등포점","4.9","71"
"71","348393","열정분식소-영등포점","4.7","72"
"72","424762","돼지곱닭.곱창&막창-영등포점","4.9","73"
"73","152","당산김밥떡볶이-당산점","4.5","74"
"74","259229","청원-당산점","4.6","75"
"75","315692","맥도날드-양평SK점","4.5","76"
"76","337547","에머이-문래점","4.8","77"
"77","519485","뚜스뚜스-선유도점","4.8","78"
"78","230241","또래오래-영등포구청점","4.6","79"
"79","1036083","고기듬뿍대왕비빔밥-서울영등포점","5.0","80"
"0","439230","땅스부대찌개-양평점","4.9","1"
"1","327243","셰프홀릭파스타&함박스테이크","4.8","2"
"2","295189","쫄면주는삼겹본능by놀부-문래에이스점","4.7","3"
"3","218999","호식이두마리치킨-당산점","4.5","4"
"4","247081","미스터보쌈족발-신도림점","4.8","5"
"5","230241","또래오래-영등포구청점","4.6","6"
"6","229789","피자헛-당산3호점","4.5","7"
"7","255828","직화삼겹직구삼-구로신도림점","4.6","8"
"8","27748","김준현의피자헤븐-영등포점","4.6","9"
"9","548860","치킨플러스-당산점","5.0","10"
"10","244240","7번가피자-영등포점","4.7","11"
"11","319951","도미노피자-당산점","4.7","12"
"12","369024","던킨-문래점","4.8","13"
"13","350979","흥부찜닭by놀부-신정네거리점","4.8","14"
"14","295189","쫄면주는삼겹본능by놀부-문래에이스점","4.7","15"
"15","229996","파파존스피자-문래점","4.4","16"
"16","352464","파리바게뜨-영등포구청점","4.9","17"
"17","455903","엔제리너스-롯데제과양평사옥점","5.0","18"
"18","63221","네네치킨-영등포점","4.5","19"
"19","271875","놀부부대찌개-목동파라곤점","4.7","20"
"20","461358","PB델리-영등포구청점","5.0","21"
"21","389426","투썸플레이스-영등포구청역점","4.6","22"
"22","505309","두마리찜닭두찜-영등포당산점","4.9","23"
"23","337182","큰맘할매순대국-문래산들바다점","4.7","24"
"24","378902","스탠딩스테이크-당산점","4.8","25"
"25","311497","원할머니보쌈-영등포시장역배달점","4.7","26"
"26","586912","미스터피자-당산점","4.9","27"
"27","448191","페리카나-영등포점","4.8","28"
"28","341473","부어치킨-양평동점","4.7","29"
"29","237541","처갓집양념치킨-당산점","4.7","30"
"30","548862","떡볶이도맛있는치킨플러스-당산점","5.0","31"
"31","256795","배스킨라빈스-영등포구청점","4.7","32"
"32","238690","놀부보쌈족발-영등포3가점","3.7","33"
"33","350983","돈까스퐁당떡볶이공수간-신정네거리점","4.7","34"
"34","350984","놀부옛날통닭-신정네거리점","4.7","35"
"35","565969","최고남제육명가-구로신도림점","4.1","36"
"36","243813","박가부대-신길점","4.5","37"
"37","418440","족보잇는국밥&밀면-영등포직영점","4.8","38"
"38","557050","아웃백-당산점","4.8","39"
"39","448819","삼첩분식-서울영등포점","4.6","40"
"40","327199","CU-영등포으뜸점","5.0","41"
"41","504996","피자에땅-구로점","4.8","42"
"42","560804","멕시카나-신길점","4.8","43"
"43","556387","맘스터치-영등포구청역점","4.7","44"
"44","1021298","BHC-양평현대점","5.0","45"
"45","1024717","제일제면소-영등포점","4.2","46"
"46","1024709","빕스얌딜리버리-영등포점","0.0","47"
"47","446523","매드포갈릭-여의도점","4.7","48"
"48","1001372","떡참떡볶이참잘하는집-양천신정점","4.7","49"
"49","587189","볶찜-신길점","4.9","50"
"50","4309","봉명성","4.6","51"
"51","76279","짠쯔-당산점","4.6","52"
"52","60509","화정족발이야기국내산족발","4.8","53"
"53","1037828","마라탕전문점마라박사-신도림점","0.0","54"
"54","408881","벚꽃스시-신정점","4.9","55"
"55","218999","호식이두마리치킨-당산점","4.5","56"
"56","475467","참숯대박갈비","4.9","57"
"57","238672","스쿨푸드-당산딜리버리점","4.6","58"
"58","1030035","땅스떡볶이-영등포양평점","0.0","59"
"59","452903","마라탕전문점소림마라-영등포점","4.9","60"
"60","505806","종로김밥-문래동점","4.7","61"
"61","421511","탐나종합어시장-영등포시장역점","4.9","62"
