"","id","name","review_avg","rank"
"79","311181","두마리찜닭두찜-도봉창동점","4.9","80"
"0","304657","청년피자-강북구점","4.9","1"
"1","283218","엔제리너스-수유역점","4.9","2"
"2","497783","김준현의피자헤븐-강북점","4.9","3"
"3","440525","BHC-강북구청점","4.9","4"
"4","58269","네네치킨-번동점","4.8","5"
"5","435989","두마리찜닭두찜-강북수유점","4.9","6"
"6","369371","쫄면주는삼겹본능by놀부-수유점","4.8","7"
"7","369363","흥부찜닭by놀부-수유점","4.8","8"
"8","276920","순수치킨-수유점","4.9","9"
"9","9748","또래오래-창동점","4.5","10"
"10","454041","롯데리아-번동D/T점","4.8","11"
"11","316364","직화삼겹직구삼-쌍문점","4.7","12"
"12","376601","파파존스피자-미아점","4.7","13"
"13","318128","도미노피자-수유점","4.7","14"
"14","461195","PB델리-강북구청점","5.0","15"
"15","497157","피자헛-번동점","4.7","16"
"16","2613","원할머니보쌈-수유역점","4.5","17"
"17","28416","멕시카나-쌍문점","4.6","18"
"18","501842","미스터피자-수유점","4.8","19"
"19","541113","본도시락-수유점","5.0","20"
"20","513882","아웃백-미아삼양점","4.7","21"
"21","321667","박가부대-수유역점","4.7","22"
"22","337150","큰맘할매순대국-신창시장점","4.7","23"
"23","515364","놀부보쌈족발-수유점","4.7","24"
"24","480766","뚜레쥬르-카페수유역점","4.8","25"
"25","476484","맘스터치-수유역점","4.5","26"
"26","1005392","공차-수유역점","5.0","27"
"27","350974","CU-수유중앙점","4.7","28"
"28","498964","미니스톱-수유노해점","5.0","29"
"29","455764","강정구의피자생각-덕성여대점","5.0","30"
"30","400726","빕스얌딜리버리-미아점","4.5","31"
"31","581074","최고남제육명가-쌍문점","5.0","32"
"32","59062","황금성","4.4","33"
"33","1538","피자글릭-강북점","4.8","34"
"34","264374","족발야시장-쌍문점","4.8","35"
"35","1033301","몽브루","0.0","36"
"36","423273","100년서서갈비","4.8","37"
"37","256979","맘스떡볶이n컵밥-수유점","4.8","38"
"38","258022","직화삼겹직구삼-수유점","4.7","39"
"39","304657","청년피자-강북구점","4.9","40"
"40","1031424","오늘,베이크샵","3.5","41"
"41","580249","구공족발-수유점","4.8","42"
"42","313605","맥도날드-수유점","4.6","43"
"43","27019","삿포로돈까스앤스파게티","4.7","44"
"44","283218","엔제리너스-수유역점","4.9","45"
"45","573157","혜자피자-본점","5.0","46"
"46","48761","요리왕","4.5","47"
"47","321257","지코바치킨-서울수유1호점","4.9","48"
"48","496666","구구족-쌍문역점","4.9","49"
"49","545581","한결보쌈-수유점","4.8","50"
"50","292990","옆집떡볶이-미아점","4.8","51"
"51","1032519","손맛반찬","0.0","52"
"52","228201","24시코리아홈푸드","4.5","53"
"53","561957","뜸들이다-창동점","4.9","54"
"54","441282","고기반햄반김치찌개","4.9","55"
"55","308909","꿀소담","4.8","56"
"56","376348","두마리찜닭두찜-강북미아점","4.9","57"
"57","497783","김준현의피자헤븐-강북점","4.9","58"
"58","516442","국내산황금쓴메밀냉면전문점의령소바","4.9","59"
"59","515470","차고집냉면-강북점","5.0","60"
"60","264582","코코라야카레","4.8","61"
"61","405237","곱창전문백곱식당-수유본점","4.8","62"
"62","1034556","송담추어탕-강북구청점","0.0","63"
"63","307024","소확행베이커리","4.9","64"
"64","237367","반올림피자샵-강북구점","4.8","65"
"65","443831","다온초밥-본점","4.9","66"
"66","311181","두마리찜닭두찜-도봉창동점","4.9","67"
"67","261351","KFC-우이동점","4.5","68"
"68","423588","BHC-방학점","4.9","69"
"69","359433","버거킹-수유역점","4.8","70"
"70","440525","BHC-강북구청점","4.9","71"
"71","282507","파리바게뜨-카페수유역점","4.8","72"
"72","255523","서오릉피자-강북점","4.9","73"
"73","1033523","커피엘빈","0.0","74"
"74","346911","육회&연어-미아본점","4.8","75"
"75","555358","욕망오므라이스&돈까스-본점","5.0","76"
"76","536055","제육대가-미아점","4.8","77"
"77","306313","고봉민김밥인-강북미아점","4.7","78"
"78","287629","걸작떡볶이치킨-쌍문창동점","4.8","79"
"79","26287","BHC-수유점","4.7","80"
"0","310102","야한곱창-강북수유점","4.8","1"
"1","304657","청년피자-강북구점","4.9","2"
"2","283218","엔제리너스-수유역점","4.9","3"
"3","440647","3가지맛투존치킨-수유점","4.9","4"
"4","497783","김준현의피자헤븐-강북점","4.9","5"
"5","440525","BHC-강북구청점","4.9","6"
"6","58269","네네치킨-번동점","4.8","7"
"7","260275","호식이두마리치킨-광산사거리점","4.7","8"
"8","435989","두마리찜닭두찜-강북수유점","4.9","9"
"9","369371","쫄면주는삼겹본능by놀부-수유점","4.8","10"
"10","291958","멕시카나-미아점","4.8","11"
"11","37946","코리엔탈깻잎두마리치킨-미아수유점","4.7","12"
"12","369363","흥부찜닭by놀부-수유점","4.8","13"
"13","9748","또래오래-창동점","4.5","14"
"14","454041","롯데리아-번동D/T점","4.8","15"
"15","480766","뚜레쥬르-카페수유역점","4.8","16"
"16","276920","순수치킨-수유점","4.9","17"
"17","316364","직화삼겹직구삼-쌍문점","4.7","18"
"18","376601","파파존스피자-미아점","4.7","19"
"19","514948","할머니가래떡볶이-수유점","4.9","20"
"20","318128","도미노피자-수유점","4.7","21"
"21","427401","또봉이통닭-서울광산사거리점","4.8","22"
"22","461195","PB델리-강북구청점","5.0","23"
"23","544376","떡참떡볶이참잘하는집-강북수유점","4.9","24"
"24","497157","피자헛-번동점","4.7","25"
"25","2613","원할머니보쌈-수유역점","4.5","26"
"26","309823","돈치킨-창동점","4.9","27"
"27","501842","미스터피자-수유점","4.8","28"
"28","541113","본도시락-수유점","5.0","29"
"29","513882","아웃백-미아삼양점","4.7","30"
"30","321667","박가부대-수유역점","4.7","31"
"31","317820","부어치킨-번동점","4.8","32"
"32","476484","맘스터치-수유역점","4.5","33"
"33","1005392","공차-수유역점","5.0","34"
"34","337665","큰맘할매순대국-쌍문역점","4.5","35"
"35","350974","CU-수유중앙점","4.7","36"
"36","498964","미니스톱-수유노해점","5.0","37"
"37","455764","강정구의피자생각-덕성여대점","5.0","38"
"38","400726","빕스얌딜리버리-미아점","4.5","39"
"39","1004034","페리카나-수유점","4.8","40"
"40","581074","최고남제육명가-쌍문점","5.0","41"
"41","417433","돈피자-창동점","1.0","42"
"42","1028752","찜꽁찜닭-방학점","3.3","43"
"43","1028749","곱떡치떡-방학점","5.0","44"
"44","59062","황금성","4.4","45"
"45","308909","꿀소담","4.8","46"
"46","241149","닭치GO","4.8","47"
"47","1030466","전라도닭","0.0","48"
"48","292990","옆집떡볶이-미아점","4.8","49"
"49","536055","제육대가-미아점","4.8","50"
"50","258684","족발야시장-수유역점","4.8","51"
"51","1538","피자글릭-강북점","4.8","52"
"52","1030065","삼거리시장국수-쌍문점","5.0","53"
"53","580249","구공족발-수유점","4.8","54"
"54","264374","족발야시장-쌍문점","4.8","55"
"55","329018","호가네곱창","4.8","56"
"56","256979","맘스떡볶이n컵밥-수유점","4.8","57"
"57","287629","걸작떡볶이치킨-쌍문창동점","4.8","58"
"58","258022","직화삼겹직구삼-수유점","4.7","59"
"59","304657","청년피자-강북구점","4.9","60"
"60","313605","맥도날드-수유점","4.6","61"
"61","573157","혜자피자-본점","5.0","62"
"62","27019","삿포로돈까스앤스파게티","4.7","63"
"63","1031398","버니","5.0","64"
"64","283218","엔제리너스-수유역점","4.9","65"
"65","48761","요리왕","4.5","66"
"66","470976","왕손피자토핑이많아맛있는도봉구점","4.9","67"
"67","321257","지코바치킨-서울수유1호점","4.9","68"
"68","423273","100년서서갈비","4.8","69"
"69","496666","구구족-쌍문역점","4.9","70"
"70","377346","처갓집양념치킨-삼양점","4.8","71"
"71","228201","24시코리아홈푸드","4.5","72"
"72","561957","뜸들이다-창동점","4.9","73"
"73","440647","3가지맛투존치킨-수유점","4.9","74"
"74","1030193","착한족발-미아삼양점","0.0","75"
"75","376348","두마리찜닭두찜-강북미아점","4.9","76"
"76","497783","김준현의피자헤븐-강북점","4.9","77"
"77","516442","국내산황금쓴메밀냉면전문점의령소바","4.9","78"
"78","264582","코코라야카레","4.8","79"
"79","405237","곱창전문백곱식당-수유본점","4.8","80"
"0","304657","청년피자-강북구점","4.9","1"
"1","283218","엔제리너스-수유역점","4.9","2"
"2","497783","김준현의피자헤븐-강북점","4.9","3"
"3","440525","BHC-강북구청점","4.9","4"
"4","58269","네네치킨-번동점","4.8","5"
"5","435989","두마리찜닭두찜-강북수유점","4.9","6"
"6","369371","쫄면주는삼겹본능by놀부-수유점","4.8","7"
"7","369363","흥부찜닭by놀부-수유점","4.8","8"
"8","9748","또래오래-창동점","4.5","9"
"9","454041","롯데리아-번동D/T점","4.8","10"
"10","289878","파리바게뜨-강북구청점","4.8","11"
"11","376601","파파존스피자-미아점","4.7","12"
"12","316364","직화삼겹직구삼-쌍문점","4.7","13"
"13","318128","도미노피자-수유점","4.7","14"
"14","289232","배스킨라빈스-강북구청점","4.8","15"
"15","461195","PB델리-강북구청점","5.0","16"
"16","497157","피자헛-번동점","4.7","17"
"17","2613","원할머니보쌈-수유역점","4.5","18"
"18","28416","멕시카나-쌍문점","4.6","19"
"19","501842","미스터피자-수유점","4.8","20"
"20","455764","강정구의피자생각-덕성여대점","5.0","21"
"21","513882","아웃백-미아삼양점","4.7","22"
"22","321667","박가부대-수유역점","4.7","23"
"23","337150","큰맘할매순대국-신창시장점","4.7","24"
"24","476484","맘스터치-수유역점","4.5","25"
"25","1005392","공차-수유역점","5.0","26"
"26","506836","덮덮밥-서울수유점","4.6","27"
"27","278549","3가지맛디디치킨-미아점","4.6","28"
"28","498964","미니스톱-수유노해점","5.0","29"
"29","350974","CU-수유중앙점","4.7","30"
"30","400726","빕스얌딜리버리-미아점","4.5","31"
"31","581074","최고남제육명가-쌍문점","5.0","32"
"32","536378","디디찜엔닭-미아점","4.9","33"
"33","307024","소확행베이커리","4.9","34"
"34","59062","황금성","4.4","35"
"35","496666","구구족-쌍문역점","4.9","36"
"36","1030905","생생아구찜-방학점","5.0","37"
"37","423273","100년서서갈비","4.8","38"
"38","308909","꿀소담","4.8","39"
"39","536055","제육대가-미아점","4.8","40"
"40","1538","피자글릭-강북점","4.8","41"
"41","1035964","피자벨리-본점","5.0","42"
"42","580249","구공족발-수유점","4.8","43"
"43","306313","고봉민김밥인-강북미아점","4.7","44"
"44","264374","족발야시장-쌍문점","4.8","45"
"45","493763","송주불냉면&수제왕돈까스-수유미아점","4.9","46"
"46","287629","걸작떡볶이치킨-쌍문창동점","4.8","47"
"47","256979","맘스떡볶이n컵밥-수유점","4.8","48"
"48","258022","직화삼겹직구삼-수유점","4.7","49"
"49","304657","청년피자-강북구점","4.9","50"
"50","573157","혜자피자-본점","5.0","51"
"51","313605","맥도날드-수유점","4.6","52"
"52","1030720","아씨꼬마김밥","5.0","53"
"53","27019","삿포로돈까스앤스파게티","4.7","54"
"54","443831","다온초밥-본점","4.9","55"
"55","545581","한결보쌈-수유점","4.8","56"
"56","283218","엔제리너스-수유역점","4.9","57"
"57","48761","요리왕","4.5","58"
"58","523913","담꾹-수유시장점","4.9","59"
"59","321257","지코바치킨-서울수유1호점","4.9","60"
"60","502787","The수제돈까스-강북점","4.9","61"
"61","292990","옆집떡볶이-미아점","4.8","62"
"62","228201","24시코리아홈푸드","4.5","63"
"63","1032014","이두부야-창동역점","0.0","64"
"64","561957","뜸들이다-창동점","4.9","65"
"65","376348","두마리찜닭두찜-강북미아점","4.9","66"
"66","497783","김준현의피자헤븐-강북점","4.9","67"
"67","516442","국내산황금쓴메밀냉면전문점의령소바","4.9","68"
"68","515470","차고집냉면-강북점","5.0","69"
"69","264582","코코라야카레","4.8","70"
"70","405237","곱창전문백곱식당-수유본점","4.8","71"
"71","237367","반올림피자샵-강북구점","4.8","72"
"72","502064","착한커피-번동점","4.9","73"
"73","261351","KFC-우이동점","4.5","74"
"74","267228","돈킴이베리코감자탕&코다리등갈비찜","4.6","75"
"75","423588","BHC-방학점","4.9","76"
"76","502320","가오리떡볶이","4.8","77"
"77","552046","명가족발보쌈-창동본점","4.8","78"
"78","359433","버거킹-수유역점","4.8","79"
"79","282507","파리바게뜨-카페수유역점","4.8","80"
"0","310102","야한곱창-강북수유점","4.8","1"
"1","304657","청년피자-강북구점","4.9","2"
"2","283218","엔제리너스-수유역점","4.9","3"
"3","440647","3가지맛투존치킨-수유점","4.9","4"
"4","497783","김준현의피자헤븐-강북점","4.9","5"
"5","440525","BHC-강북구청점","4.9","6"
"6","58269","네네치킨-번동점","4.8","7"
"7","37946","코리엔탈깻잎두마리치킨-미아수유점","4.7","8"
"8","435989","두마리찜닭두찜-강북수유점","4.9","9"
"9","260275","호식이두마리치킨-광산사거리점","4.7","10"
"10","369371","쫄면주는삼겹본능by놀부-수유점","4.8","11"
"11","291958","멕시카나-미아점","4.8","12"
"12","369363","흥부찜닭by놀부-수유점","4.8","13"
"13","9748","또래오래-창동점","4.5","14"
"14","454041","롯데리아-번동D/T점","4.8","15"
"15","289878","파리바게뜨-강북구청점","4.8","16"
"16","376601","파파존스피자-미아점","4.7","17"
"17","316364","직화삼겹직구삼-쌍문점","4.7","18"
"18","318128","도미노피자-수유점","4.7","19"
"19","289232","배스킨라빈스-강북구청점","4.8","20"
"20","427401","또봉이통닭-서울광산사거리점","4.8","21"
"21","461195","PB델리-강북구청점","5.0","22"
"22","544376","떡참떡볶이참잘하는집-강북수유점","4.9","23"
"23","497157","피자헛-번동점","4.7","24"
"24","2613","원할머니보쌈-수유역점","4.5","25"
"25","309823","돈치킨-창동점","4.9","26"
"26","501842","미스터피자-수유점","4.8","27"
"27","513882","아웃백-미아삼양점","4.7","28"
"28","321667","박가부대-수유역점","4.7","29"
"29","337150","큰맘할매순대국-신창시장점","4.7","30"
"30","317820","부어치킨-번동점","4.8","31"
"31","476484","맘스터치-수유역점","4.5","32"
"32","1005392","공차-수유역점","5.0","33"
"33","278549","3가지맛디디치킨-미아점","4.6","34"
"34","498964","미니스톱-수유노해점","5.0","35"
"35","350974","CU-수유중앙점","4.7","36"
"36","455764","강정구의피자생각-덕성여대점","5.0","37"
"37","1028749","곱떡치떡-방학점","5.0","38"
