"","id","name","review_avg","rank"
"79","336163","우아한혼술식당-은평점","4.6","80"
"0","491919","비돈이제돈이-은평점","4.8","1"
"1","469077","이화수전통육계장-은평구청점","4.4","2"
"2","1008075","떡참떡볶이참잘하는집-은평불광점","5.0","3"
"3","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","4"
"4","514190","김준현의피자헤븐-연신내점","4.9","5"
"5","10539","원할머니보쌈-녹번점","4.7","6"
"6","484324","청년피자-은평점","4.9","7"
"7","344508","버거킹-녹번대성GS점","4.7","8"
"8","382890","흥부찜닭by놀부-응암역점","4.9","9"
"9","579114","파리바게뜨-은평구청점","4.9","10"
"10","231259","피자헛-응암2호점","4.5","11"
"11","282548","파파존스피자-녹번점","4.7","12"
"12","1013015","처갓집양념치킨-녹번점","5.0","13"
"13","398961","두마리찜닭두찜-은평역촌점","4.8","14"
"14","1012756","에그드랍-연신내역점","4.7","15"
"15","320034","도미노피자-응암점","4.7","16"
"16","376627","돈까스퐁당떡볶이공수간-응암역점","4.7","17"
"17","1002246","네네치킨-녹번점","4.9","18"
"18","534866","떡참떡볶이참잘하는집-은평응암점","4.9","19"
"19","513731","직화삼겹직구삼-연신내점","4.9","20"
"20","313608","빅스타피자-서울연신내점","4.5","21"
"21","579118","PB델리-은평구청점","0.0","22"
"22","563796","제일제면소-은평점","4.8","23"
"23","408579","치킨플러스-불광점","4.9","24"
"24","251201","배스킨라빈스-녹번역점","4.7","25"
"25","288154","또래오래-은평대조점","4.7","26"
"26","219711","놀부보쌈족발-홍제점","4.4","27"
"27","573517","아웃백-은평점","4.8","28"
"28","563795","빕스얌딜리버리-은평점","4.6","29"
"29","2225","미스터피자-연신내점","4.5","30"
"30","414167","맘스터치-은평구청점","4.7","31"
"31","467233","커피빈-응암동점","4.8","32"
"32","351785","큰맘할매순대국-녹번역점","4.6","33"
"33","221431","BHC-녹번역점","4.6","34"
"34","234489","놀부부대찌개-불광역점","4.7","35"
"35","351050","CU-은평여왕점","4.7","36"
"36","556336","BBQ-녹번중앙점","4.7","37"
"37","485700","떡볶이도맛있는치킨플러스-불광점","4.9","38"
"38","457636","홈플러스익스프레스-응암점","4.9","39"
"39","531532","GSTHEFRESH-녹번이캐슬점","4.9","40"
"40","331845","냉삼집-냉면&삼겹살-본점","4.8","41"
"41","413767","미락-은평점","4.8","42"
"42","343093","족발야시장-응암역점","4.9","43"
"43","1028292","순살만공격-연신내점","4.6","44"
"44","508280","육회란연어다-응암점","4.9","45"
"45","368068","명궁-역촌점","4.6","46"
"46","283164","엔제리너스-불광역점","4.9","47"
"47","507125","떡볶이GO치킨GO","4.9","48"
"48","1026416","본초불닭발-갈현점","5.0","49"
"49","343026","장모님해물요리","4.8","50"
"50","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","51"
"51","514190","김준현의피자헤븐-연신내점","4.9","52"
"52","267272","지코바-대조점","4.8","53"
"53","410157","족발야시장-불광역점","4.8","54"
"54","363474","동궁찜닭-은평연신내점","4.8","55"
"55","12764","굽네치킨&피자-갈현점","4.7","56"
"56","318543","맥도날드-구산점","4.4","57"
"57","560289","비스트로피자-은평점","5.0","58"
"58","331982","싱싱연신내횟집&물회","4.9","59"
"59","1022776","환차이","4.7","60"
"60","10539","원할머니보쌈-녹번점","4.7","61"
"61","231051","반올림피자샵-연신내점","4.7","62"
"62","199","백정전설의감자탕","4.8","63"
"63","54327","성북동왕의돈까스N냉면","4.4","64"
"64","462162","두마리찜닭두찜-은평응암점","4.9","65"
"65","443390","오사카분식","4.8","66"
"66","233782","천하제일족발보쌈","4.7","67"
"67","484324","청년피자-은평점","4.9","68"
"68","535356","BHC-불광초교점","4.9","69"
"69","492738","배떡-연신내점","4.8","70"
"70","1027756","금바위감자탕-증산점","4.7","71"
"71","290602","옆집땡초떡볶이-구산점","4.7","72"
"72","344508","버거킹-녹번대성GS점","4.7","73"
"73","289806","파리바게뜨-녹번역점","4.9","74"
"74","441991","오늘은카레-은평역촌점","4.9","75"
"75","403785","푸라닭-불광점","4.8","76"
"76","478439","구구족-연신내점","4.8","77"
"77","342876","갈비배달도시락스트릿테이블-은평점","4.9","78"
"78","411537","네네치킨-응암점","4.9","79"
"79","494291","베앤타","4.9","80"
"0","491919","비돈이제돈이-은평점","4.8","1"
"1","469077","이화수전통육계장-은평구청점","4.4","2"
"2","1008075","떡참떡볶이참잘하는집-은평불광점","5.0","3"
"3","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","4"
"4","514190","김준현의피자헤븐-연신내점","4.9","5"
"5","10539","원할머니보쌈-녹번점","4.7","6"
"6","484324","청년피자-은평점","4.9","7"
"7","344508","버거킹-녹번대성GS점","4.7","8"
"8","13053","코리엔탈깻잎두마리치킨-은평점","4.7","9"
"9","382890","흥부찜닭by놀부-응암역점","4.9","10"
"10","579114","파리바게뜨-은평구청점","4.9","11"
"11","231259","피자헛-응암2호점","4.5","12"
"12","282548","파파존스피자-녹번점","4.7","13"
"13","264056","본스치킨-불광북한산점","5.0","14"
"14","1013015","처갓집양념치킨-녹번점","5.0","15"
"15","398961","두마리찜닭두찜-은평역촌점","4.8","16"
"16","1012756","에그드랍-연신내역점","4.7","17"
"17","320034","도미노피자-응암점","4.7","18"
"18","376627","돈까스퐁당떡볶이공수간-응암역점","4.7","19"
"19","1002246","네네치킨-녹번점","4.9","20"
"20","376516","호식이두마리치킨-응암1호점","4.8","21"
"21","534866","떡참떡볶이참잘하는집-은평응암점","4.9","22"
"22","513731","직화삼겹직구삼-연신내점","4.9","23"
"23","455644","돈치킨-응암점","4.7","24"
"24","351785","큰맘할매순대국-녹번역점","4.6","25"
"25","230201","티바두마리치킨-역촌점","4.6","26"
"26","313608","빅스타피자-서울연신내점","4.5","27"
"27","579118","PB델리-은평구청점","0.0","28"
"28","563796","제일제면소-은평점","4.8","29"
"29","238548","BBQ-녹번점","4.6","30"
"30","408579","치킨플러스-불광점","4.9","31"
"31","251201","배스킨라빈스-녹번역점","4.7","32"
"32","288154","또래오래-은평대조점","4.7","33"
"33","219711","놀부보쌈족발-홍제점","4.4","34"
"34","573517","아웃백-은평점","4.8","35"
"35","563795","빕스얌딜리버리-은평점","4.6","36"
"36","2225","미스터피자-연신내점","4.5","37"
"37","414167","맘스터치-은평구청점","4.7","38"
"38","474388","자담치킨-구산역점","4.8","39"
"39","467233","커피빈-응암동점","4.8","40"
"40","221431","BHC-녹번역점","4.6","41"
"41","234489","놀부부대찌개-불광역점","4.7","42"
"42","562870","덮덮밥-서울역촌점","4.9","43"
"43","351050","CU-은평여왕점","4.7","44"
"44","524822","부어치킨-녹번점","4.9","45"
"45","1002372","찜꽁찜닭-갈현점","5.0","46"
"46","485700","떡볶이도맛있는치킨플러스-불광점","4.9","47"
"47","457636","홈플러스익스프레스-응암점","4.9","48"
"48","531532","GSTHEFRESH-녹번이캐슬점","4.9","49"
"49","447117","돈피자-응암점","4.7","50"
"50","1002351","곱떡치떡-갈현점","5.0","51"
"51","1029610","멕시카나-역촌점","5.0","52"
"52","331845","냉삼집-냉면&삼겹살-본점","4.8","53"
"53","413767","미락-은평점","4.8","54"
"54","343093","족발야시장-응암역점","4.9","55"
"55","1033183","청년치킨-은평점","0.0","56"
"56","508280","육회란연어다-응암점","4.9","57"
"57","368068","명궁-역촌점","4.6","58"
"58","283164","엔제리너스-불광역점","4.9","59"
"59","507125","떡볶이GO치킨GO","4.9","60"
"60","1031523","육칠이-응암점","5.0","61"
"61","343026","장모님해물요리","4.8","62"
"62","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","63"
"63","514190","김준현의피자헤븐-연신내점","4.9","64"
"64","267272","지코바-대조점","4.8","65"
"65","410157","족발야시장-불광역점","4.8","66"
"66","363474","동궁찜닭-은평연신내점","4.8","67"
"67","12764","굽네치킨&피자-갈현점","4.7","68"
"68","318543","맥도날드-구산점","4.4","69"
"69","560289","비스트로피자-은평점","5.0","70"
"70","331982","싱싱연신내횟집&물회","4.9","71"
"71","1020411","스시향-은평점","4.8","72"
"72","10539","원할머니보쌈-녹번점","4.7","73"
"73","231051","반올림피자샵-연신내점","4.7","74"
"74","66250","가장맛있는족발-응암오거리점","4.6","75"
"75","54327","성북동왕의돈까스N냉면","4.4","76"
"76","462162","두마리찜닭두찜-은평응암점","4.9","77"
"77","443390","오사카분식","4.8","78"
"78","233782","천하제일족발보쌈","4.7","79"
"79","484324","청년피자-은평점","4.9","80"
"0","491919","비돈이제돈이-은평점","4.8","1"
"1","469077","이화수전통육계장-은평구청점","4.4","2"
"2","1008075","떡참떡볶이참잘하는집-은평불광점","5.0","3"
"3","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","4"
"4","514190","김준현의피자헤븐-연신내점","4.9","5"
"5","10539","원할머니보쌈-녹번점","4.7","6"
"6","344508","버거킹-녹번대성GS점","4.7","7"
"7","382890","흥부찜닭by놀부-응암역점","4.9","8"
"8","579114","파리바게뜨-은평구청점","4.9","9"
"9","231259","피자헛-응암2호점","4.5","10"
"10","282548","파파존스피자-녹번점","4.7","11"
"11","1013015","처갓집양념치킨-녹번점","5.0","12"
"12","398961","두마리찜닭두찜-은평역촌점","4.8","13"
"13","320034","도미노피자-응암점","4.7","14"
"14","376627","돈까스퐁당떡볶이공수간-응암역점","4.7","15"
"15","1002246","네네치킨-녹번점","4.9","16"
"16","534866","떡참떡볶이참잘하는집-은평응암점","4.9","17"
"17","513731","직화삼겹직구삼-연신내점","4.9","18"
"18","313608","빅스타피자-서울연신내점","4.5","19"
"19","579118","PB델리-은평구청점","0.0","20"
"20","563796","제일제면소-은평점","4.8","21"
"21","408579","치킨플러스-불광점","4.9","22"
"22","251201","배스킨라빈스-녹번역점","4.7","23"
"23","260399","죠스떡볶이-응암역점","4.7","24"
"24","288154","또래오래-은평대조점","4.7","25"
"25","219711","놀부보쌈족발-홍제점","4.4","26"
"26","573517","아웃백-은평점","4.8","27"
"27","563795","빕스얌딜리버리-은평점","4.6","28"
"28","2225","미스터피자-연신내점","4.5","29"
"29","414167","맘스터치-은평구청점","4.7","30"
"30","467233","커피빈-응암동점","4.8","31"
"31","221431","BHC-녹번역점","4.6","32"
"32","234489","놀부부대찌개-불광역점","4.7","33"
"33","351050","CU-은평여왕점","4.7","34"
"34","464361","세븐일레븐-녹번중앙점","4.0","35"
"35","556336","BBQ-녹번중앙점","4.7","36"
"36","1002372","찜꽁찜닭-갈현점","5.0","37"
"37","485700","떡볶이도맛있는치킨플러스-불광점","4.9","38"
"38","531532","GSTHEFRESH-녹번이캐슬점","4.9","39"
"39","1002351","곱떡치떡-갈현점","5.0","40"
"40","331845","냉삼집-냉면&삼겹살-본점","4.8","41"
"41","413767","미락-은평점","4.8","42"
"42","343093","족발야시장-응암역점","4.9","43"
"43","1035076","곱도리탕전문점-은평점","0.0","44"
"44","508280","육회란연어다-응암점","4.9","45"
"45","368068","명궁-역촌점","4.6","46"
"46","283164","엔제리너스-불광역점","4.9","47"
"47","507125","떡볶이GO치킨GO","4.9","48"
"48","1001026","다복향마라탕-명지대점","5.0","49"
"49","410157","족발야시장-불광역점","4.8","50"
"50","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","51"
"51","514190","김준현의피자헤븐-연신내점","4.9","52"
"52","267272","지코바-대조점","4.8","53"
"53","12764","굽네치킨&피자-갈현점","4.7","54"
"54","343026","장모님해물요리","4.8","55"
"55","363474","동궁찜닭-은평연신내점","4.8","56"
"56","318543","맥도날드-구산점","4.4","57"
"57","560289","비스트로피자-은평점","5.0","58"
"58","331982","싱싱연신내횟집&물회","4.9","59"
"59","1029570","The청춘키친-은평점","5.0","60"
"60","10539","원할머니보쌈-녹번점","4.7","61"
"61","231051","반올림피자샵-연신내점","4.7","62"
"62","66250","가장맛있는족발-응암오거리점","4.6","63"
"63","462162","두마리찜닭두찜-은평응암점","4.9","64"
"64","54327","성북동왕의돈까스N냉면","4.4","65"
"65","443390","오사카분식","4.8","66"
"66","233782","천하제일족발보쌈","4.7","67"
"67","535356","BHC-불광초교점","4.9","68"
"68","492738","배떡-연신내점","4.9","69"
"69","290602","옆집땡초떡볶이-구산점","4.7","70"
"70","1035501","뻥튀기&과자천국","0.0","71"
"71","344508","버거킹-녹번대성GS점","4.7","72"
"72","289806","파리바게뜨-녹번역점","4.9","73"
"73","403785","푸라닭-불광점","4.8","74"
"74","441991","오늘은카레-은평역촌점","4.9","75"
"75","478439","구구족-연신내점","4.8","76"
"76","342876","갈비배달도시락스트릿테이블-은평점","4.9","77"
"77","411537","네네치킨-응암점","4.9","78"
"78","494291","베앤타","4.9","79"
"79","14331","호세야오리바베큐-은평점","4.8","80"
"0","491919","비돈이제돈이-은평점","4.8","1"
"1","469077","이화수전통육계장-은평구청점","4.4","2"
"2","1008075","떡참떡볶이참잘하는집-은평불광점","5.0","3"
"3","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","4"
"4","514190","김준현의피자헤븐-연신내점","4.9","5"
"5","10539","원할머니보쌈-녹번점","4.7","6"
"6","344508","버거킹-녹번대성GS점","4.7","7"
"7","13053","코리엔탈깻잎두마리치킨-은평점","4.7","8"
"8","382890","흥부찜닭by놀부-응암역점","4.9","9"
"9","579114","파리바게뜨-은평구청점","4.9","10"
"10","231259","피자헛-응암2호점","4.5","11"
"11","282548","파파존스피자-녹번점","4.7","12"
"12","264056","본스치킨-불광북한산점","5.0","13"
"13","1013015","처갓집양념치킨-녹번점","5.0","14"
"14","398961","두마리찜닭두찜-은평역촌점","4.8","15"
"15","320034","도미노피자-응암점","4.7","16"
"16","376627","돈까스퐁당떡볶이공수간-응암역점","4.7","17"
"17","1002246","네네치킨-녹번점","4.9","18"
"18","376516","호식이두마리치킨-응암1호점","4.8","19"
"19","534866","떡참떡볶이참잘하는집-은평응암점","4.9","20"
"20","513731","직화삼겹직구삼-연신내점","4.9","21"
"21","455644","돈치킨-응암점","4.7","22"
"22","230201","티바두마리치킨-역촌점","4.6","23"
"23","313608","빅스타피자-서울연신내점","4.5","24"
"24","579118","PB델리-은평구청점","0.0","25"
"25","563796","제일제면소-은평점","4.8","26"
"26","238548","BBQ-녹번점","4.6","27"
"27","408579","치킨플러스-불광점","4.9","28"
"28","251201","배스킨라빈스-녹번역점","4.7","29"
"29","260399","죠스떡볶이-응암역점","4.7","30"
"30","219711","놀부보쌈족발-홍제점","4.4","31"
