"","id","name","review_avg","rank"
"59","245195","족의한수-종로점","4.8","60"
"60","224186","BHC-종로성대점","4.6","61"
"61","1033223","나무김밥누들전문점","0.0","62"
"62","435203","마포마라탕","4.9","63"
"63","282163","파리바게뜨-종로세무서점","4.8","64"
"64","516135","종로웰빙푸드-관철점","4.8","65"
"65","295537","인정국물떡볶이&눈꽃빙수","4.9","66"
"66","254924","오로지백반","4.6","67"
"67","288847","써브웨이-안국점","4.8","68"
"68","447499","김밥천국-명동본점","4.6","69"
"69","318580","맥도날드-서울시시청점","4.5","70"
"70","261544","KFC-종로점","4.5","71"
"71","246711","피자알볼로-서대문점","4.7","72"
"72","1033586","디저트쓰리","0.0","73"
"73","247216","알부자찜전문점","4.7","74"
"74","370695","저팔계&중국&마라탕&덮밥&요리","4.9","75"
"75","526415","밀크홀1937-종로점","5.0","76"
"76","413007","바스버거-을지로점","4.9","77"
"77","299119","파리바게뜨-종로구청점","4.9","78"
"78","445730","킹케밥","4.5","79"
"79","277610","대족장","4.8","80"
"0","563057","호우양꼬치-성신여대점","5.0","1"
"1","445730","킹케밥","4.5","2"
"2","255079","버거킹-종로구청점","4.6","3"
"3","344388","큰맘할매순대국-낙원동점","4.5","4"
"4","534107","뚜레쥬르-카페서대문역점","4.7","5"
"5","460720","PB델리-종로구청점","4.3","6"
"6","375538","투썸플레이스-종로구청점","4.0","7"
"7","567571","파파존스피자-을지로점","4.8","8"
"8","324766","도미노피자-세종로점","4.8","9"
"9","1002222","청년피자-종로점","4.9","10"
"10","1027606","본도시락-종로구청점","0.0","11"
"11","1014313","멕시카나-종로점","4.8","12"
"12","579547","처갓집양념치킨-독립문점","4.9","13"
"13","506363","배스킨라빈스-삼청점","4.7","14"
"14","1932","원할머니보쌈-종로5가점","4.7","15"
"15","467336","커피빈-시청역7번출구점","3.7","16"
"16","466989","CU-종로구청점","5.0","17"
"17","565158","최고남제육명가-서대문점","5.0","18"
"18","398257","직화삼겹직구삼-서대문점","4.8","19"
"19","273765","파스쿠찌-종로2가점","4.4","20"
"20","552565","맘스터치-종각역점","4.6","21"
"21","56041","김준현의피자헤븐-종로성대점","4.8","22"
"22","376499","걸작떡볶이치킨-서울대학로점","4.7","23"
"23","516021","또봉이통닭-서울대학로점","4.8","24"
"24","472361","미스터보쌈족발-신당점","4.8","25"
"25","447896","스탠딩스테이크-신당점","4.8","26"
"26","436231","에그드랍-동대문점","4.7","27"
"27","516282","자담치킨-종로점","4.8","28"
"28","450478","홈플러스익스프레스-광화문점","4.8","29"
"29","436715","박가부대-종로2가점","4.7","30"
"30","359231","아웃백-명동점","4.8","31"
"31","358902","BHC치킨-종로점","4.7","32"
"32","256027","3가지맛디디치킨-독립문점","4.7","33"
"33","248825","또래오래-서대문역점","4.8","34"
"34","279257","네네치킨-광화문점","4.5","35"
"35","496521","두마리찜닭두찜-종로혜화점","4.9","36"
"36","490679","빕스-제일제당센터점","4.8","37"
"37","38859","돈치킨-숭인점","4.5","38"
"38","250227","던킨-종로구청점","4.7","39"
"39","1004571","호랑이카레-북촌점","0.0","40"
"40","255079","버거킹-종로구청점","4.6","41"
"41","1024927","백암순대국복족발","5.0","42"
"42","469182","리킨치킨","4.8","43"
"43","257354","도성","4.5","44"
"44","293820","힐사이드테이블","4.7","45"
"45","437651","반포식스-광화문점","4.9","46"
"46","1025625","브리타니끄","0.0","47"
"47","262507","피자와치킨의러브레터-서대문점","4.7","48"
"48","1005395","에그마카슈 남대문점","5.0","49"
"49","1020416","반가불고기","4.8","50"
"50","288797","롤인익선","4.8","51"
"51","482884","바르다김선생-광화문점","4.4","52"
"52","344388","큰맘할매순대국-낙원동점","4.5","53"
"53","261285","바스버거-광화문점","4.7","54"
"54","356391","스테프핫도그 타워8점","4.6","55"
"55","407156","촌놈숯불닭갈비-숯불닭갈비전문점","4.3","56"
"56","413007","바스버거-을지로점","4.9","57"
"57","425802","로라방앗간-안녕인사동점","4.8","58"
"58","487214","비스포킷-광화문점","4.9","59"
"59","263472","피자보이시나-대학로점","4.9","60"
"60","514661","꿀밥상","4.8","61"
"61","261544","KFC-종로점","4.5","62"
"62","282163","파리바게뜨-종로세무서점","4.8","63"
"63","285322","이디야커피-종로3가점","5.0","64"
"64","290750","파리바게뜨-서소문중앙점","4.9","65"
"65","299119","파리바게뜨-종로구청점","4.9","66"
"66","312271","파리바게뜨-명동백병원점","4.9","67"
"67","316007","오부장보쌈족발-종로점","4.6","68"
"68","1029970","ENDYQUAN","0.0","69"
"69","318580","맥도날드-서울시시청점","4.5","70"
"70","364731","요거프레소-을지로3가점","5.0","71"
"71","375538","투썸플레이스-종로구청점","4.0","72"
"72","375553","투썸플레이스-광화문점","4.8","73"
"73","392515","무교동유정낙지-본점","4.2","74"
"74","411040","수제카레카렝","4.4","75"
"75","418895","얌샘김밥-종로YMCA점","4.5","76"
"76","420357","카페자스-광화문점","4.9","77"
"77","420715","시티델리-광화문점","4.7","78"
"78","421714","아재커피-북촌점","4.9","79"
"79","268413","길가온-종로점","5.0","80"
"0","445730","킹케밥","4.5","1"
"1","56041","김준현의피자헤븐-종로성대점","4.8","2"
"2","1932","원할머니보쌈-종로5가점","4.7","3"
"3","248825","또래오래-서대문역점","4.8","4"
"4","255079","버거킹-종로구청점","4.6","5"
"5","256027","3가지맛디디치킨-독립문점","4.7","6"
"6","299119","파리바게뜨-종로구청점","4.9","7"
"7","1002222","청년피자-종로점","4.9","8"
"8","579547","처갓집양념치킨-독립문점","4.9","9"
"9","337181","큰맘할매순대국-창신역점","4.8","10"
"10","375538","투썸플레이스-종로구청점","4.0","11"
"11","460720","PB델리-종로구청점","4.3","12"
"12","496521","두마리찜닭두찜-종로혜화점","4.9","13"
"13","324766","도미노피자-세종로점","4.8","14"
"14","567571","파파존스피자-을지로점","4.8","15"
"15","358902","BHC치킨-종로점","4.7","16"
"16","436715","박가부대-종로2가점","4.7","17"
"17","376499","걸작떡볶이치킨-서울대학로점","4.7","18"
"18","506363","배스킨라빈스-삼청점","4.7","19"
"19","552558","맘스터치-서울시청점","4.5","20"
"20","436231","에그드랍-동대문점","4.7","21"
"21","466989","CU-종로구청점","5.0","22"
"22","467336","커피빈-시청역7번출구점","3.7","23"
"23","516282","자담치킨-종로점","4.8","24"
"24","273765","파스쿠찌-종로2가점","4.4","25"
"25","279257","네네치킨-광화문점","4.5","26"
"26","483854","유가네닭갈비-명동3호점","4.7","27"
"27","359231","아웃백-명동점","4.8","28"
"28","450478","홈플러스익스프레스-광화문점","4.8","29"
"29","313307","스쿨푸드-종로점","4.7","30"
"30","450128","미친피자-본점","4.9","31"
"31","56041","김준현의피자헤븐-종로성대점","4.8","32"
"32","1027938","꾸이한끼-충점로점","5.0","33"
"33","263472","피자보이시나-대학로점","4.9","34"
"34","293820","힐사이드테이블","4.7","35"
"35","1932","원할머니보쌈-종로5가점","4.7","36"
"36","248825","또래오래-서대문역점","4.8","37"
"37","1031677","우주곰커피-서울시청역점","0.0","38"
"38","221603","북경반점-남대문점","4.3","39"
"39","255079","버거킹-종로구청점","4.6","40"
"40","488017","노량진수산시장벌교아줌마","4.7","41"
"41","419572","김밥천국-성균관대점","4.7","42"
"42","395453","육수당-대학로점","4.8","43"
"43","237429","쌀통닭-북창동점","4.8","44"
"44","442348","미미파스타","4.8","45"
"45","234933","롯데리아-서대문역점","4.7","46"
"46","482884","바르다김선생-광화문점","4.4","47"
"47","364216","별대봉식당","4.9","48"
"48","1026076","코코버블티-명동점","0.0","49"
"49","253996","후룩뽕","4.6","50"
"50","437651","반포식스-광화문점","4.9","51"
"51","274490","수제전통육개장&동치미냉면전문점","4.4","52"
"52","256027","3가지맛디디치킨-독립문점","4.7","53"
"53","288797","롤인익선","4.8","54"
"54","257354","도성","4.5","55"
"55","487214","비스포킷-광화문점","4.9","56"
"56","245195","족의한수-종로점","4.8","57"
"57","224186","BHC-종로성대점","4.6","58"
"58","435203","마포마라탕","4.9","59"
"59","1027606","본도시락-종로구청점","0.0","60"
"60","282163","파리바게뜨-종로세무서점","4.8","61"
"61","516135","종로웰빙푸드-관철점","4.8","62"
"62","295537","인정국물떡볶이&눈꽃빙수","4.9","63"
"63","288847","써브웨이-안국점","4.8","64"
"64","447499","김밥천국-명동본점","4.6","65"
"65","318580","맥도날드-서울시시청점","4.5","66"
"66","261544","KFC-종로점","4.5","67"
"67","246711","피자알볼로-서대문점","4.7","68"
"68","370695","저팔계&중국&마라탕&덮밥&요리","4.9","69"
"69","526415","밀크홀1937-종로점","5.0","70"
"70","1035028","장독대김치찌개-시청점","0.0","71"
"71","413007","바스버거-을지로점","4.9","72"
"72","299119","파리바게뜨-종로구청점","4.9","73"
"73","445730","킹케밥","4.5","74"
"74","277610","대족장","4.8","75"
"75","433977","파리바게뜨-광화문점","4.9","76"
"76","490893","코코이찌방야-종로점","4.7","77"
"77","500273","MeatDelicious강호동백정","4.7","78"
"78","261285","바스버거-광화문점","4.7","79"
"79","250227","던킨-종로구청점","4.7","80"
"0","563057","호우양꼬치-성신여대점","5.0","1"
"1","445730","킹케밥","4.5","2"
"2","56041","김준현의피자헤븐-종로성대점","4.8","3"
"3","1932","원할머니보쌈-종로5가점","4.7","4"
"4","248825","또래오래-서대문역점","4.8","5"
"5","255079","버거킹-종로구청점","4.6","6"
"6","256027","3가지맛디디치킨-독립문점","4.7","7"
"7","398257","직화삼겹직구삼-서대문점","4.8","8"
"8","299119","파리바게뜨-종로구청점","4.9","9"
"9","1002222","청년피자-종로점","4.9","10"
"10","579547","처갓집양념치킨-독립문점","4.9","11"
"11","344388","큰맘할매순대국-낙원동점","4.5","12"
"12","375538","투썸플레이스-종로구청점","4.0","13"
"13","460720","PB델리-종로구청점","4.3","14"
"14","496521","두마리찜닭두찜-종로혜화점","4.9","15"
"15","324766","도미노피자-세종로점","4.8","16"
"16","567571","파파존스피자-을지로점","4.9","17"
"17","1014313","멕시카나-종로점","4.8","18"
"18","358902","BHC치킨-종로점","4.7","19"
"19","436715","박가부대-종로2가점","4.7","20"
"20","376499","걸작떡볶이치킨-서울대학로점","4.7","21"
"21","506363","배스킨라빈스-삼청점","4.7","22"
"22","436231","에그드랍-동대문점","4.7","23"
"23","466989","CU-종로구청점","5.0","24"
"24","467336","커피빈-시청역7번출구점","3.7","25"
"25","516282","자담치킨-종로점","4.8","26"
"26","552565","맘스터치-종각역점","4.6","27"
"27","273765","파스쿠찌-종로2가점","4.4","28"
"28","321419","돈치킨-종로5가점","4.6","29"
"29","565158","최고남제육명가-서대문점","5.0","30"
"30","279257","네네치킨-광화문점","4.5","31"
"31","483854","유가네닭갈비-명동3호점","4.7","32"
"32","359231","아웃백-명동점","4.8","33"
"33","490679","빕스-제일제당센터점","4.8","34"
"34","450478","홈플러스익스프레스-광화문점","4.8","35"
"35","516021","또봉이통닭-서울대학로점","4.8","36"
"36","520815","BBQ-인사동점","4.7","37"
"37","313307","스쿨푸드-종로점","4.7","38"
"38","326356","네네치킨-종로점","4.9","39"
"39","450128","미친피자-본점","4.9","40"
"40","1033586","디저트쓰리","0.0","41"
"41","263472","피자보이시나-대학로점","4.9","42"
"42","56041","김준현의피자헤븐-종로성대점","4.8","43"
"43","293820","힐사이드테이블","4.7","44"
"44","1932","원할머니보쌈-종로5가점","4.7","45"
"45","1030565","다코기치킨-만리점","0.0","46"
"46","395453","육수당-대학로점","4.8","47"
"47","248825","또래오래-서대문역점","4.8","48"
"48","323826","처갓집양념치킨-충무로점","4.7","49"
"49","255079","버거킹-종로구청점","4.6","50"
"50","262507","피자와치킨의러브레터-서대문점","4.7","51"
"51","534107","뚜레쥬르-카페서대문역점","4.5","52"
"52","488017","노량진수산시장벌교아줌마","4.7","53"
"53","419572","김밥천국-성균관대점","4.7","54"
"54","482884","바르다김선생-광화문점","4.4","55"
"55","237429","쌀통닭-북창동점","4.8","56"
"56","1035598","큰집닭강정-성대점","5.0","57"
"57","229532","대한닭발1979-신설동역점","4.7","58"
"58","442348","미미파스타","4.8","59"
"59","261695","전곱-종로직영점","4.8","60"
"60","234933","롯데리아-서대문역점","4.7","61"
"61","387858","나무인생초밥-종각점","4.9","62"
"62","253996","후룩뽕","4.6","63"
"63","437651","반포식스-광화문점","4.9","64"
"64","492682","멕시카나치킨-동대문역점","4.8","65"
"65","256027","3가지맛디디치킨-독립문점","4.7","66"
"66","375222","피자나라치킨공주-서울남학점","4.8","67"
"67","1027606","본도시락-종로구청점","0.0","68"
"68","288797","롤인익선","4.8","69"
"69","257354","도성","4.5","70"
"70","487214","비스포킷-광화문점","4.9","71"
"71","245195","족의한수-종로점","4.8","72"
"72","224186","BHC-종로성대점","4.6","73"
"73","466000","더블식스버거","4.9","74"
"74","435203","마포마라탕","4.9","75"
"75","282163","파리바게뜨-종로세무서점","4.8","76"
"76","295537","인정국물떡볶이&눈꽃빙수","4.9","77"
"77","288847","써브웨이-안국점","4.8","78"
"78","1033223","나무김밥누들전문점","0.0","79"
"79","447499","김밥천국-명동본점","4.6","80"
"0","445730","킹케밥","4.5","1"
"1","56041","김준현의피자헤븐-종로성대점","4.8","2"
"2","248825","또래오래-서대문역점","4.8","3"
"3","1932","원할머니보쌈-종로5가점","4.7","4"
"4","255079","버거킹-종로구청점","4.6","5"
"5","256027","3가지맛디디치킨-독립문점","4.7","6"
"6","299119","파리바게뜨-종로구청점","4.9","7"
"7","579547","처갓집양념치킨-독립문점","4.9","8"
"8","375538","투썸플레이스-종로구청점","4.0","9"
"9","460720","PB델리-종로구청점","4.3","10"
