"","id","name","review_avg","rank"
"62","506883","가츠몽-상봉점","4.8","63"
"63","242305","잭아저씨족발보쌈-중랑점","4.7","64"
"64","441031","돈까스짱-중화점","5.0","65"
"65","441374","두마리찜닭두찜-중랑묵동점","4.9","66"
"66","45656","피자나라치킨공주-신내점","4.5","67"
"67","318450","맥도날드-신내점","4.6","68"
"68","261448","KFC-망우동점","4.5","69"
"69","228697","화성루","4.5","70"
"70","517033","차고집냉면-중랑점","4.9","71"
"71","1030609","돈치킨-화랑대점","5.0","72"
"72","329060","걸작떡볶이치킨-서울면목점","4.8","73"
"73","265563","족발야시장-공릉점","4.8","74"
"74","347455","육회&연어-회기점","4.8","75"
"75","308615","정성이가득찬집밥-중랑점","4.7","76"
"76","292200","야한곱창-중랑점","4.8","77"
"77","348542","두마리찜닭두찜-성북석관점","4.9","78"
"78","291616","육회한덮밥","4.8","79"
"79","321866","찜닭&닭도리명가","4.8","80"
"0","228697","화성루","4.5","1"
"1","476763","유로코피자-공릉신내점","4.9","2"
"2","441374","두마리찜닭두찜-중랑묵동점","4.9","3"
"3","263990","파파존스피자-망우점","4.7","4"
"4","249952","7번가피자-공릉점","4.9","5"
"5","454978","3가지맛투존치킨-상봉점","4.8","6"
"6","319884","도미노피자-중랑점","4.7","7"
"7","38369","호식이두마리치킨-상봉점","4.4","8"
"8","404132","청년피자-중랑구점","4.8","9"
"9","459391","할머니가래떡볶이-상봉직영점","4.8","10"
"10","446174","뚜레쥬르-신내점","4.8","11"
"11","439036","피자헛-망우사거리점","4.6","12"
"12","1009492","BHC-중랑사랑점","5.0","13"
"13","460695","PB델리-봉화산역점","0.0","14"
"14","510861","족보잇는국밥&밀면-중랑점","4.8","15"
"15","296756","네네치킨-상봉1점","4.9","16"
"16","218245","페리카나-신내동점","4.6","17"
"17","481244","빅스타피자-중랑구점","4.9","18"
"18","80893","원할머니보쌈-신내점","4.7","19"
"19","240902","롯데리아-홈플러스신내점","4.6","20"
"20","234299","코리엔탈깻잎두마리치킨-면목점","4.6","21"
"21","567920","직화삼겹직구삼-이문휘경점","5.0","22"
"22","497512","쫄면주는삼겹본능by놀부-양원역점","5.0","23"
"23","353703","큰맘할매순대국-봉화산역점","4.3","24"
"24","580379","빕스얌딜리버리-상봉점","4.9","25"
"25","2290","미스터피자-중화점","4.4","26"
"26","497509","흥부찜닭by놀부-양원역점","5.0","27"
"27","248378","놀부부대찌개-화랑대역점","4.6","28"
"28","248377","놀부보쌈족발-화랑대역점","4.4","29"
"29","385969","맘스터치-상봉역점","4.5","30"
"30","587270","본도시락-신내점","4.9","31"
"31","410898","CU-신내새한점","5.0","32"
"32","457299","홈플러스익스프레스-망우점","4.7","33"
"33","1007636","아웃백-면목점","4.9","34"
"34","580703","최고남제육명가-이문휘경점","5.0","35"
"35","377074","중국집-상봉본점","4.7","36"
"36","278195","버거킹-먹골역점","4.7","37"
"37","334522","스쿨푸드-태릉입구점","4.7","38"
"38","1032530","집밥뚝딱-중화2동점","0.0","39"
"39","333991","직화삼겹직구삼-석관점","4.8","40"
"40","305242","초특급번개반점","4.6","41"
"41","249294","태릉피자","4.8","42"
"42","296550","베트남쌀국수미쓰싸이공-외대점","4.8","43"
"43","1035512","타코야키&생맥주타맥감성","0.0","44"
"44","242305","잭아저씨족발보쌈-중랑점","4.7","45"
"45","60922","중국요리귀빈반점","4.5","46"
"46","239305","후라이드참잘하는집-태릉점","4.7","47"
"47","248292","김밥천국-중랑구점","4.4","48"
"48","469566","떡깨비-공릉점","4.9","49"
"49","320627","반올림피자샵-하계공릉점","4.9","50"
"50","342625","피자랩PIZZALAB","4.9","51"
"51","306561","마신떡볶이-중랑점","4.8","52"
"52","572816","제육대가-공릉점","5.0","53"
"53","433169","정담초밥","4.9","54"
"54","1030492","가담도시락","5.0","55"
"55","476763","유로코피자-공릉신내점","4.9","56"
"56","441374","두마리찜닭두찜-중랑묵동점","4.9","57"
"57","250847","유기택피자-중랑점","4.8","58"
"58","45656","피자나라치킨공주-신내점","4.5","59"
"59","297416","리틀하노이-동부시장점","4.7","60"
"60","318450","맥도날드-신내점","4.6","61"
"61","261448","KFC-망우동점","4.5","62"
"62","228697","화성루","4.5","63"
"63","517033","차고집냉면-중랑점","4.9","64"
"64","334550","찌개사랑","4.8","65"
"65","1031590","어썸커피디저트-묵동점","0.0","66"
"66","329060","걸작떡볶이치킨-서울면목점","4.8","67"
"67","265563","족발야시장-공릉점","4.8","68"
"68","447814","라와마라탕-3호점","4.9","69"
"69","308615","정성이가득찬집밥-중랑점","4.7","70"
"70","348542","두마리찜닭두찜-성북석관점","4.9","71"
"71","291616","육회한덮밥","4.8","72"
"72","321866","찜닭&닭도리명가","4.8","73"
"73","39695","네네치킨-묵2동점","4.9","74"
"74","239933","1인용-석관점","4.7","75"
"75","291009","24시춘향흥부","4.6","76"
"76","1027027","짱분식","0.0","77"
"77","328842","배달의쌀국수-중랑점","4.9","78"
"78","253014","스타삼겹살","4.6","79"
"79","238875","쨍하고회썬날N물회식사","4.6","80"
"0","228697","화성루","4.5","1"
"1","476763","유로코피자-공릉신내점","4.9","2"
"2","263990","파파존스피자-망우점","4.7","3"
"3","49113","멕시카나-신내점","4.6","4"
"4","230267","또래오래-중랑신내점","4.7","5"
"5","454978","3가지맛투존치킨-상봉점","4.8","6"
"6","319884","도미노피자-중랑점","4.7","7"
"7","249952","7번가피자-공릉점","4.9","8"
"8","462755","두마리찜닭두찜-중랑망우점","4.8","9"
"9","38369","호식이두마리치킨-상봉점","4.4","10"
"10","404132","청년피자-중랑구점","4.8","11"
"11","459391","할머니가래떡볶이-상봉직영점","4.8","12"
"12","446174","뚜레쥬르-신내점","4.8","13"
"13","248176","치킨플러스-신내점","4.7","14"
"14","439036","피자헛-망우사거리점","4.6","15"
"15","52239","BHC-신내점","4.5","16"
"16","460695","PB델리-봉화산역점","0.0","17"
"17","510861","족보잇는국밥&밀면-중랑점","4.8","18"
"18","296756","네네치킨-상봉1점","4.9","19"
"19","218245","페리카나-신내동점","4.6","20"
"20","481244","빅스타피자-중랑구점","4.9","21"
"21","80893","원할머니보쌈-신내점","4.7","22"
"22","240902","롯데리아-홈플러스신내점","4.6","23"
"23","519250","떡볶이도맛있는치킨플러스-신내점","4.9","24"
"24","234299","코리엔탈깻잎두마리치킨-면목점","4.6","25"
"25","567920","직화삼겹직구삼-이문휘경점","5.0","26"
"26","497512","쫄면주는삼겹본능by놀부-양원역점","5.0","27"
"27","477352","호치킨-상봉역점","4.7","28"
"28","353703","큰맘할매순대국-봉화산역점","4.3","29"
"29","580379","빕스얌딜리버리-상봉점","4.9","30"
"30","2290","미스터피자-중화점","4.4","31"
"31","557407","곱떡치떡-상봉점","5.0","32"
"32","497509","흥부찜닭by놀부-양원역점","5.0","33"
"33","557485","찜꽁찜닭-상봉점","4.9","34"
"34","248378","놀부부대찌개-화랑대역점","4.6","35"
"35","248377","놀부보쌈족발-화랑대역점","4.4","36"
"36","385969","맘스터치-상봉역점","4.5","37"
"37","587270","본도시락-신내점","4.9","38"
"38","410898","CU-신내새한점","5.0","39"
"39","457299","홈플러스익스프레스-망우점","4.7","40"
"40","1007636","아웃백-면목점","4.9","41"
"41","568901","본스치킨-사가정역점","4.6","42"
"42","580703","최고남제육명가-이문휘경점","5.0","43"
"43","1030616","돈피자-화랑대점","3.0","44"
"44","1030609","돈치킨-화랑대점","5.0","45"
"45","377074","중국집-상봉본점","4.7","46"
"46","296550","베트남쌀국수미쓰싸이공-외대점","4.8","47"
"47","278195","버거킹-먹골역점","4.7","48"
"48","1031590","어썸커피디저트-묵동점","0.0","49"
"49","329060","걸작떡볶이치킨-서울면목점","4.8","50"
"50","334522","스쿨푸드-태릉입구점","4.7","51"
"51","305242","초특급번개반점","4.6","52"
"52","249294","태릉피자","4.8","53"
"53","1025429","행컵-망우점","5.0","54"
"54","447814","라와마라탕-3호점","4.9","55"
"55","517033","차고집냉면-중랑점","4.9","56"
"56","60922","중국요리귀빈반점","4.5","57"
"57","239305","후라이드참잘하는집-태릉점","4.7","58"
"58","242305","잭아저씨족발보쌈-중랑점","4.7","59"
"59","248292","김밥천국-중랑구점","4.4","60"
"60","320627","반올림피자샵-하계공릉점","4.9","61"
"61","342625","피자랩PIZZALAB","4.9","62"
"62","242468","도야족발-신내점","4.7","63"
"63","2881","굽네치킨&피자-중화1호점","4.7","64"
"64","1029191","카페이포크-사가정점","0.0","65"
"65","306561","마신떡볶이-중랑점","4.8","66"
"66","433169","정담초밥","4.9","67"
"67","263990","파파존스피자-망우점","4.7","68"
"68","476763","유로코피자-공릉신내점","4.9","69"
"69","305377","포앤시드니-묵동자이점","4.8","70"
"70","441031","돈까스짱-중화점","5.0","71"
"71","441374","두마리찜닭두찜-중랑묵동점","4.9","72"
"72","45656","피자나라치킨공주-신내점","4.5","73"
"73","297416","리틀하노이-동부시장점","4.7","74"
"74","318450","맥도날드-신내점","4.6","75"
"75","1035504","라부파마라탕-묵동점","0.0","76"
"76","261448","KFC-망우동점","4.5","77"
"77","228697","화성루","4.5","78"
"78","334550","찌개사랑","4.8","79"
"79","265563","족발야시장-공릉점","4.8","80"
"0","228697","화성루","4.5","1"
"1","441374","두마리찜닭두찜-중랑묵동점","4.9","2"
"2","263990","파파존스피자-망우점","4.7","3"
"3","454978","3가지맛투존치킨-상봉점","4.8","4"
"4","319884","도미노피자-중랑점","4.7","5"
"5","380059","쫄면주는삼겹본능by놀부-면목점","4.8","6"
"6","249952","7번가피자-공릉점","4.9","7"
"7","38369","호식이두마리치킨-상봉점","4.4","8"
"8","404132","청년피자-중랑구점","4.8","9"
"9","439036","피자헛-망우사거리점","4.6","10"
"10","312441","파리바게뜨-우림시장점","4.7","11"
"11","460695","PB델리-봉화산역점","0.0","12"
"12","510861","족보잇는국밥&밀면-중랑점","4.8","13"
"13","296756","네네치킨-상봉1점","4.9","14"
"14","218245","페리카나-신내동점","4.6","15"
"15","258051","배스킨라빈스-중랑구청점","4.7","16"
"16","481244","빅스타피자-중랑구점","4.9","17"
"17","80893","원할머니보쌈-신내점","4.7","18"
"18","240902","롯데리아-홈플러스신내점","4.6","19"
"19","234299","코리엔탈깻잎두마리치킨-면목점","4.6","20"
"20","1024650","BHC-중화점","5.0","21"
"21","454980","두배맛있는닭볶음탕두뽂스-상봉점","4.8","22"
"22","567920","직화삼겹직구삼-이문휘경점","5.0","23"
"23","380060","돈까스퐁당떡볶이공수간-면목점","4.7","24"
"24","560742","아리따움-중랑망우점","5.0","25"
"25","353703","큰맘할매순대국-봉화산역점","4.3","26"
"26","580379","빕스얌딜리버리-상봉점","4.9","27"
"27","2290","미스터피자-중화점","4.4","28"
"28","248377","놀부보쌈족발-화랑대역점","4.4","29"
"29","248378","놀부부대찌개-화랑대역점","4.6","30"
"30","385969","맘스터치-상봉역점","4.5","31"
"31","410898","CU-신내새한점","5.0","32"
"32","457299","홈플러스익스프레스-망우점","4.7","33"
"33","1007636","아웃백-면목점","4.9","34"
"34","580703","최고남제육명가-이문휘경점","5.0","35"
"35","377074","중국집-상봉본점","4.7","36"
"36","278195","버거킹-먹골역점","4.7","37"
"37","334522","스쿨푸드-태릉입구점","4.7","38"
"38","1030886","상봉두루치기-본점","0.0","39"
"39","333991","직화삼겹직구삼-석관점","4.8","40"
"40","305242","초특급번개반점","4.6","41"
"41","249294","태릉피자","4.8","42"
"42","296550","베트남쌀국수미쓰싸이공-외대점","4.8","43"
"43","1029496","땅스떡볶이-우림시장점","0.0","44"
"44","242305","잭아저씨족발보쌈-중랑점","4.7","45"
"45","517033","차고집냉면-중랑점","4.9","46"
"46","60922","중국요리귀빈반점","4.5","47"
"47","239305","후라이드참잘하는집-태릉점","4.7","48"
"48","263990","파파존스피자-망우점","4.7","49"
"49","248292","김밥천국-중랑구점","4.4","50"
"50","320627","반올림피자샵-하계공릉점","4.9","51"
"51","342625","피자랩PIZZALAB","4.9","52"
"52","469566","떡깨비-공릉점","4.9","53"
"53","2881","굽네치킨&피자-중화1호점","4.7","54"
"54","1035504","라부파마라탕-묵동점","0.0","55"
"55","306561","마신떡볶이-중랑점","4.8","56"
"56","433169","정담초밥","4.9","57"
"57","250847","유기택피자-중랑점","4.8","58"
"58","476763","유로코피자-공릉신내점","4.9","59"
"59","305377","포앤시드니-묵동자이점","4.8","60"
"60","506883","가츠몽-상봉점","4.8","61"
"61","441031","돈까스짱-중화점","5.0","62"
"62","441374","두마리찜닭두찜-중랑묵동점","4.9","63"
"63","45656","피자나라치킨공주-신내점","4.5","64"
"64","297416","리틀하노이-동부시장점","4.7","65"
"65","1035532","뚱S샌드위치and","0.0","66"
"66","318450","맥도날드-신내점","4.6","67"
"67","261448","KFC-망우동점","4.5","68"
"68","228697","화성루","4.5","69"
"69","329060","걸작떡볶이치킨-서울면목점","4.8","70"
"70","265563","족발야시장-공릉점","4.8","71"
"71","447814","라와마라탕-3호점","4.9","72"
"72","308615","정성이가득찬집밥-중랑점","4.7","73"
"73","348542","두마리찜닭두찜-성북석관점","4.9","74"
"74","296583","이츠굿베이커리카페-신내점","4.7","75"
"75","291616","육회한덮밥","4.8","76"
"76","1032379","빽가네수제족발-본점","4.3","77"
"77","321866","찜닭&닭도리명가","4.8","78"
"78","23531","왕십리할매곱창(면목동)","4.8","79"
"79","582443","WHOSEEKCANCOFFEE-상봉직영점","4.9","80"
"0","228697","화성루","4.5","1"
"1","263990","파파존스피자-망우점","4.7","2"
"2","49113","멕시카나-신내점","4.6","3"
"3","230267","또래오래-중랑신내점","4.7","4"
"4","454978","3가지맛투존치킨-상봉점","4.8","5"
"5","319884","도미노피자-중랑점","4.7","6"
"6","249952","7번가피자-공릉점","4.9","7"
"7","462755","두마리찜닭두찜-중랑망우점","4.8","8"
"8","38369","호식이두마리치킨-상봉점","4.4","9"
"9","404132","청년피자-중랑구점","4.8","10"
"10","248176","치킨플러스-신내점","4.7","11"
"11","439036","피자헛-망우사거리점","4.6","12"
"12","312441","파리바게뜨-우림시장점","4.7","13"
"13","52239","BHC-신내점","4.5","14"
"14","460695","PB델리-봉화산역점","5.0","15"
"15","510861","족보잇는국밥&밀면-중랑점","4.8","16"
"16","296756","네네치킨-상봉1점","4.9","17"
"17","218245","페리카나-신내동점","4.6","18"
"18","258051","배스킨라빈스-중랑구청점","4.7","19"
"19","481244","빅스타피자-중랑구점","4.9","20"
"20","80893","원할머니보쌈-신내점","4.7","21"
"21","240902","롯데리아-홈플러스신내점","4.6","22"
"22","519250","떡볶이도맛있는치킨플러스-신내점","4.9","23"
"23","234299","코리엔탈깻잎두마리치킨-면목점","4.6","24"
"24","454980","두배맛있는닭볶음탕두뽂스-상봉점","4.8","25"
"25","567920","직화삼겹직구삼-이문휘경점","5.0","26"
