"","id","name","review_avg","rank"
"60","1003865","샤이로플","5.0","61"
"61","361850","쌀똑핫도그-천호점","4.9","62"
"62","36176","중화반점","4.6","63"
"63","443919","야미떡볶이분식&로제떡볶이","4.9","64"
"64","316073","족발야시장-암사점","4.9","65"
"65","526529","한결보쌈-강동점","4.9","66"
"66","304561","혼자도돼지-강동점","4.8","67"
"67","1032152","두마리찜닭두찜-송파풍납점","5.0","68"
"68","241403","반올림피자샵-강동점","4.7","69"
"69","315703","맥도날드-서울둔촌DT점","4.6","70"
"70","522380","육수당-강동점","4.8","71"
"71","328378","바다왕국아귀알찜아구찜","4.7","72"
"72","483408","동경규동-굽은다리역점","4.8","73"
"73","456577","마담순살떡볶이-천호점","4.9","74"
"74","411697","무국적식탁-천호점","4.9","75"
"75","495311","여수동갈매기-천호점","4.8","76"
"76","430872","차고집칡냉면&돈까스","4.9","77"
"77","409979","걸작떡볶이치킨-천호점","4.8","78"
"78","1033823","조선매운국물갈비찜-서울강동점","0.0","79"
"79","517366","신참떡볶이-굽은다리역점","4.9","80"
"0","323302","맘스터치-둔촌역점","4.8","1"
"1","328378","바다왕국아귀알찜아구찜","4.7","2"
"2","357873","오늘칡냉면","4.9","3"
"3","411697","무국적식탁-천호점","4.9","4"
"4","312748","7번가피자-성내점","4.9","5"
"5","272009","스탠딩스테이크-성내점","4.8","6"
"6","84374","호식이두마리치킨-성내점","4.6","7"
"7","246461","3가지맛투존치킨-성내점","4.7","8"
"8","42600","티바두마리치킨-성내둔촌점","4.7","9"
"9","258080","네오피자-강동점","4.8","10"
"10","294606","던킨-강동구청역점","4.8","11"
"11","376445","처갓집양념치킨-성내점","4.9","12"
"12","214759","또래오래-송파풍납2동점","4.7","13"
"13","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","14"
"14","230822","미스터보쌈족발-성내점","4.5","15"
"15","229988","파파존스피자-강동구청점","4.6","16"
"16","232377","피자헛-성내본점","4.7","17"
"17","322968","파리바게뜨-강동구청점","4.8","18"
"18","6006","네네치킨-풍납점","4.7","19"
"19","567929","떡참떡볶이참잘하는집-강동성내점","4.9","20"
"20","557487","떡볶이도맛있는치킨플러스-성내점","5.0","21"
"21","557484","치킨플러스-성내점","4.9","22"
"22","468628","투썸플레이스-천호로데오점","4.5","23"
"23","321858","도미노피자-둔촌점","4.7","24"
"24","558364","멕시카나-암사점","4.9","25"
"25","458347","PB델리-강동구청점","4.0","26"
"26","546215","빅스타피자-강동점","4.8","27"
"27","383707","피자에땅-암사점","4.6","28"
"28","36853","페리카나-성내동점","4.6","29"
"29","433594","호치킨-풍납2동점","4.9","30"
"30","385311","원할머니보쌈-성내배달점","4.7","31"
"31","568182","3가지맛디디치킨-올림픽점","4.8","32"
"32","341328","부어치킨-성내동점","4.9","33"
"33","251059","배스킨라빈스-풍납점","4.7","34"
"34","245605","놀부부대찌개-길동점","4.7","35"
"35","549595","미스터피자-둔촌성내점","4.9","36"
"36","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","37"
"37","1009926","흥부찜닭by놀부-잠실직영점","4.9","38"
"38","306742","놀부보쌈족발-잠실점","4.5","39"
"39","337144","큰맘할매순대국-강동구청점","4.7","40"
"40","540819","볶찜-강동점","4.9","41"
"41","560357","아리따움-강동구청역점","5.0","42"
"42","1005143","놀부옛날통닭-천호로데오점","4.8","43"
"43","343935","CU-강동성내로점","4.7","44"
"44","260392","죠스떡볶이-강동역점","4.6","45"
"45","575288","직화삼겹직구삼-강동점","4.8","46"
"46","499021","미니스톱-강동구청점","3.7","47"
"47","474301","맘스터치-송파풍납점","4.8","48"
"48","560158","아웃백-강동점","4.9","49"
"49","566260","제일제면소-강동점","4.7","50"
"50","1014293","고피자-방이점","4.8","51"
"51","556330","BHC-풍납올림픽공원점","4.9","52"
"52","557629","곱떡치떡-강동점","4.8","53"
"53","458743","코리엔탈깻잎두마리치킨-석촌점","4.7","54"
"54","1005124","최고남제육명가-강동점","4.9","55"
"55","566240","빕스얌딜리버리-강동점","4.9","56"
"56","1010330","파스쿠찌-천호로데오점","4.9","57"
"57","557632","찜꽁찜닭-강동점","4.4","58"
"58","220433","박가부대-암사점","3.9","59"
"59","1015525","치킨더홈-강동명일점","4.9","60"
"60","1032152","두마리찜닭두찜-송파풍납점","5.0","61"
"61","312748","7번가피자-성내점","4.9","62"
"62","373503","버섯잔치집-본점","4.9","63"
"63","304560","아빠곱창","4.8","64"
"64","1032152","두마리찜닭두찜-송파풍납점","5.0","65"
"65","479014","타짜","4.8","66"
"66","290640","지코바-천호1호점","4.8","67"
"67","484545","구구족-방이점","4.9","68"
"68","272009","스탠딩스테이크-성내점","4.8","69"
"69","1031770","퓨전민속주점상추","0.0","70"
"70","36176","중화반점","4.6","71"
"71","310130","로꼬타코-천호역점","4.9","72"
"72","1003865","샤이로플","5.0","73"
"73","443919","야미떡볶이분식&로제떡볶이","4.9","74"
"74","214905","공수간-천호로데오점","4.6","75"
"75","316073","족발야시장-암사점","4.9","76"
"76","304561","혼자도돼지-강동점","4.8","77"
"77","241403","반올림피자샵-강동점","4.7","78"
"78","520984","면THE빱-강동점","4.8","79"
"79","315703","맥도날드-서울둔촌DT점","4.6","80"
"0","323302","맘스터치-둔촌역점","4.8","1"
"1","328378","바다왕국아귀알찜아구찜","4.7","2"
"2","357873","오늘칡냉면","4.9","3"
"3","411697","무국적식탁-천호점","4.9","4"
"4","312748","7번가피자-성내점","4.9","5"
"5","272009","스탠딩스테이크-성내점","4.8","6"
"6","316073","족발야시장-암사점","4.9","7"
"7","42600","티바두마리치킨-성내둔촌점","4.7","8"
"8","258080","네오피자-강동점","4.8","9"
"9","294606","던킨-강동구청역점","4.8","10"
"10","376445","처갓집양념치킨-성내점","4.9","11"
"11","214759","또래오래-송파풍납2동점","4.7","12"
"12","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","13"
"13","230822","미스터보쌈족발-성내점","4.5","14"
"14","232377","피자헛-성내본점","4.7","15"
"15","229988","파파존스피자-강동구청점","4.6","16"
"16","322968","파리바게뜨-강동구청점","4.8","17"
"17","2179","BHC-성내점","4.6","18"
"18","528112","유로코피자-잠실송파점","5.0","19"
"19","468628","투썸플레이스-천호로데오점","4.5","20"
"20","321858","도미노피자-둔촌점","4.7","21"
"21","458347","PB델리-강동구청점","4.0","22"
"22","546215","빅스타피자-강동점","4.8","23"
"23","36853","페리카나-성내동점","4.6","24"
"24","383707","피자에땅-암사점","4.6","25"
"25","251059","배스킨라빈스-풍납점","4.7","26"
"26","245605","놀부부대찌개-길동점","4.7","27"
"27","549595","미스터피자-둔촌성내점","4.9","28"
"28","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","29"
"29","1009926","흥부찜닭by놀부-잠실직영점","4.9","30"
"30","306742","놀부보쌈족발-잠실점","4.5","31"
"31","337144","큰맘할매순대국-강동구청점","4.7","32"
"32","540819","볶찜-강동점","4.9","33"
"33","1010190","떡참떡볶이참잘하는집-강동길동점","5.0","34"
"34","1005143","놀부옛날통닭-천호로데오점","4.8","35"
"35","575288","직화삼겹직구삼-강동점","4.8","36"
"36","499021","미니스톱-강동구청점","3.7","37"
"37","343935","CU-강동성내로점","4.7","38"
"38","474301","맘스터치-송파풍납점","4.8","39"
"39","59226","네네치킨-천호1점","4.5","40"
"40","560158","아웃백-강동점","4.9","41"
"41","1014293","고피자-방이점","4.8","42"
"42","566260","제일제면소-강동점","4.7","43"
"43","1005124","최고남제육명가-강동점","4.9","44"
"44","566240","빕스얌딜리버리-강동점","4.9","45"
"45","220433","박가부대-암사점","3.9","46"
"46","1010330","파스쿠찌-천호로데오점","4.9","47"
"47","1015525","치킨더홈-강동명일점","4.9","48"
"48","1032152","두마리찜닭두찜-송파풍납점","5.0","49"
"49","312748","7번가피자-성내점","4.9","50"
"50","373503","버섯잔치집-본점","4.9","51"
"51","304560","아빠곱창","4.8","52"
"52","1031415","프랭크버거-강동역점","4.7","53"
"53","214905","공수간-천호로데오점","4.6","54"
"54","479014","타짜","4.8","55"
"55","290640","지코바-천호1호점","4.8","56"
"56","484545","구구족-방이점","4.9","57"
"57","1031581","멕스타이푸드","4.0","58"
"58","397506","한촌설렁탕-강동점","4.8","59"
"59","272009","스탠딩스테이크-성내점","4.8","60"
"60","310130","로꼬타코-천호역점","4.9","61"
"61","1003865","샤이로플","5.0","62"
"62","361850","쌀똑핫도그-천호점","4.9","63"
"63","36176","중화반점","4.6","64"
"64","443919","야미떡볶이분식&로제떡볶이","4.9","65"
"65","316073","족발야시장-암사점","4.9","66"
"66","526529","한결보쌈-강동점","4.9","67"
"67","304561","혼자도돼지-강동점","4.8","68"
"68","1023747","1980부대찌개-천호점","0.0","69"
"69","315703","맥도날드-서울둔촌DT점","4.6","70"
"70","483408","동경규동-굽은다리역점","4.8","71"
"71","522380","육수당-강동점","4.8","72"
"72","328378","바다왕국아귀알찜아구찜","4.7","73"
"73","404705","더맛있는족발보쌈-명일점","4.9","74"
"74","411697","무국적식탁-천호점","4.9","75"
"75","495311","여수동갈매기-천호점","4.8","76"
"76","430872","차고집칡냉면&돈까스","4.9","77"
"77","409979","걸작떡볶이치킨-천호점","4.8","78"
"78","280809","프랭크서울 둔촌역점","4.8","79"
"79","483323","코그노센티샌드위치&커피","5.0","80"
"0","323302","맘스터치-둔촌역점","4.8","1"
"1","328378","바다왕국아귀알찜아구찜","4.7","2"
"2","357873","오늘칡냉면","4.9","3"
"3","411697","무국적식탁-천호점","4.9","4"
"4","312748","7번가피자-성내점","4.9","5"
"5","272009","스탠딩스테이크-성내점","4.8","6"
"6","84374","호식이두마리치킨-성내점","4.6","7"
"7","42600","티바두마리치킨-성내둔촌점","4.7","8"
"8","258080","네오피자-강동점","4.8","9"
"9","294606","던킨-강동구청역점","4.8","10"
"10","376445","처갓집양념치킨-성내점","4.9","11"
"11","214759","또래오래-송파풍납2동점","4.7","12"
"12","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","13"
"13","230822","미스터보쌈족발-성내점","4.5","14"
"14","232377","피자헛-성내본점","4.7","15"
"15","229988","파파존스피자-강동구청점","4.6","16"
"16","322968","파리바게뜨-강동구청점","4.8","17"
"17","6006","네네치킨-풍납점","4.7","18"
"18","528112","유로코피자-잠실송파점","5.0","19"
"19","557409","족발야시장-둔촌역점","4.9","20"
"20","567929","떡참떡볶이참잘하는집-강동성내점","4.9","21"
"21","557487","떡볶이도맛있는치킨플러스-성내점","5.0","22"
"22","557484","치킨플러스-성내점","4.9","23"
"23","468628","투썸플레이스-천호로데오점","4.5","24"
"24","321858","도미노피자-둔촌점","4.7","25"
"25","558364","멕시카나-암사점","4.9","26"
"26","458347","PB델리-강동구청점","4.0","27"
"27","546215","빅스타피자-강동점","4.8","28"
"28","36853","페리카나-성내동점","4.6","29"
"29","433594","호치킨-풍납2동점","4.9","30"
"30","383707","피자에땅-암사점","4.6","31"
"31","385311","원할머니보쌈-성내배달점","4.7","32"
"32","568182","3가지맛디디치킨-올림픽점","4.8","33"
"33","251059","배스킨라빈스-풍납점","4.7","34"
"34","245605","놀부부대찌개-길동점","4.7","35"
"35","549595","미스터피자-둔촌성내점","4.9","36"
"36","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","37"
"37","1009926","흥부찜닭by놀부-잠실직영점","4.9","38"
"38","306742","놀부보쌈족발-잠실점","4.5","39"
"39","337144","큰맘할매순대국-강동구청점","4.7","40"
"40","540819","볶찜-강동점","4.9","41"
"41","1005143","놀부옛날통닭-천호로데오점","4.8","42"
"42","575288","직화삼겹직구삼-강동점","4.8","43"
"43","499021","미니스톱-강동구청점","3.7","44"
"44","343935","CU-강동성내로점","4.7","45"
"45","474301","맘스터치-송파풍납점","4.8","46"
"46","560158","아웃백-강동점","4.9","47"
"47","1014293","고피자-방이점","4.8","48"
"48","566260","제일제면소-강동점","4.7","49"
"49","556330","BHC-풍납올림픽공원점","4.9","50"
"50","557629","곱떡치떡-강동점","4.8","51"
"51","1005124","최고남제육명가-강동점","4.9","52"
"52","566240","빕스얌딜리버리-강동점","4.9","53"
"53","220433","박가부대-암사점","3.9","54"
"54","1010330","파스쿠찌-천호로데오점","4.9","55"
"55","557632","찜꽁찜닭-강동점","4.4","56"
"56","1015525","치킨더홈-강동명일점","4.9","57"
"57","1032152","두마리찜닭두찜-송파풍납점","5.0","58"
"58","312748","7번가피자-성내점","4.9","59"
"59","373503","버섯잔치집-본점","4.9","60"
"60","304560","아빠곱창","4.8","61"
"61","1035604","수작소한마리떡볶이","0.0","62"
"62","479014","타짜","4.8","63"
"63","290640","지코바-천호1호점","4.8","64"
"64","272009","스탠딩스테이크-성내점","4.8","65"
"65","310130","로꼬타코-천호역점","4.9","66"
"66","1031770","퓨전민속주점상추","0.0","67"
"67","214905","공수간-천호로데오점","4.6","68"
"68","1003865","샤이로플","5.0","69"
"69","36176","중화반점","4.6","70"
"70","443919","야미떡볶이분식&로제떡볶이","4.9","71"
"71","520984","면THE빱-강동점","4.8","72"
"72","484545","구구족-방이점","4.9","73"
"73","316073","족발야시장-암사점","4.9","74"
"74","241403","반올림피자샵-강동점","4.7","75"
"75","397506","한촌설렁탕-강동점","4.8","76"
"76","304561","혼자도돼지-강동점","4.8","77"
"77","1033145","두남떡","4.7","78"
"78","328378","바다왕국아귀알찜아구찜","4.7","79"
"79","404705","더맛있는족발보쌈-명일점","4.9","80"
"0","323302","맘스터치-둔촌역점","4.8","1"
"1","328378","바다왕국아귀알찜아구찜","4.7","2"
"2","357873","오늘칡냉면","4.9","3"
"3","411697","무국적식탁-천호점","4.9","4"
"4","312748","7번가피자-성내점","4.9","5"
"5","272009","스탠딩스테이크-성내점","4.8","6"
"6","316073","족발야시장-암사점","4.9","7"
"7","27450","멕시카나-천호점","4.8","8"
"8","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","9"
"9","258080","네오피자-강동점","4.8","10"
"10","214759","또래오래-송파풍납2동점","4.7","11"
"11","230822","미스터보쌈족발-성내점","4.5","12"
"12","232377","피자헛-성내본점","4.7","13"
"13","229988","파파존스피자-강동구청점","4.6","14"
"14","294606","던킨-강동구청역점","4.8","15"
"15","495462","뚜레쥬르-천호역점","4.9","16"
