"","id","name","review_avg","rank"
"70","236792","교촌치킨-보광점","4.6","71"
"71","260407","죠스떡볶이-보광점","4.5","72"
"72","333873","홍콩반점0410-용산문배점","4.6","73"
"73","472465","1988응답하라추억의옛날도시락-용산점","4.7","74"
"74","522578","KGML","5.0","75"
"75","524960","카지츠","5.0","76"
"76","1037057","덮밥＆파스타-녹사평점","0.0","77"
"77","502044","땡스피자-한남점","4.9","78"
"78","240946","롯데리아-보광점","4.7","79"
"79","482969","위긴티식스","4.8","80"
"0","445730","킹케밥","4.5","1"
"1","246391","또래오래-중구신당점","4.7","2"
"2","60238","원할머니보쌈족발-남영점","4.7","3"
"3","231107","피자헛-한남역점","4.5","4"
"4","251176","파파존스피자-이태원점","4.7","5"
"5","318172","도미노피자-이태원점","4.7","6"
"6","1259","김준현의 피자헤븐-용산점","4.6","7"
"7","260407","죠스떡볶이-보광점","4.5","8"
"8","473548","파리바게뜨-이태원점","4.7","9"
"9","344471","큰맘할매순대국-보광점","4.6","10"
"10","1006673","놀부보쌈족발-용산직영점","4.9","11"
"11","375456","투썸플레이스-이태원역점","4.4","12"
"12","473952","PB델리-이태원경리단점","0.0","13"
"13","220929","페리카나-보광2점","4.6","14"
"14","485461","빅스타피자-공덕효창점","4.8","15"
"15","514591","멕시카나-보광점","4.7","16"
"16","473645","치킨플러스-보광점","4.9","17"
"17","474831","돈까스퐁당떡볶이공수간-용산직영점","4.8","18"
"18","243846","배스킨라빈스-경리단길점","4.7","19"
"19","474827","흥부찜닭by놀부-용산직영점","4.8","20"
"20","293264","네네치킨-보광점","4.8","21"
"21","474843","놀부옛날통닭-용산직영점","4.7","22"
"22","1006677","놀부부대찌개-용산직영점","5.0","23"
"23","330102","호식이두마리치킨-후암점","4.5","24"
"24","491293","아웃백-옥수점","4.7","25"
"25","410116","CU-이태원해밀턴점","5.0","26"
"26","576709","두마리찜닭두찜-용산이태원점","5.0","27"
"27","347783","BHC-용산해방촌점","4.6","28"
"28","1018256","미스터피자-숙대용산점","5.0","29"
"29","1037712","처갓집양념치킨-이태원역점","5.0","30"
"30","232899","중앙아구찜&탕","4.6","31"
"31","579099","노머시버거","4.9","32"
"32","280552","할랄가이즈-이태원점","4.6","33"
"33","1026152","노스트레스버거-용산점","4.5","34"
"34","431423","굽네치킨&피자-청파점","4.8","35"
"35","512062","두마리찜닭두찜-용산원효점","4.9","36"
"36","330013","벌떡떡볶이-용산점","4.7","37"
"37","442348","미미파스타","4.8","38"
"38","1039394","닥엔돈스쪽갈비-숙대입구점","0.0","39"
"39","292825","처갓집양념치킨-효창점","4.5","40"
"40","506144","커피나인-이태원점","4.9","41"
"41","318390","맥도날드-이태원점","4.6","42"
"42","360512","꾸잉","4.8","43"
"43","537444","또먹고싶은피자-본점","4.9","44"
"44","246391","또래오래-중구신당점","4.7","45"
"45","445730","킹케밥","4.5","46"
"46","1932","원할머니보쌈-종로5가점","4.7","47"
"47","501619","굽네치킨&피자-용산역점","4.8","48"
"48","60238","원할머니보쌈족발-남영점","4.7","49"
"49","1037712","처갓집양념치킨-이태원역점","5.0","50"
"50","239066","롯데리아-숙대입구역점","4.5","51"
"51","280415","마녀김밥-삼각지점","4.7","52"
"52","411625","신불떡볶이-숙대점","4.8","53"
"53","289488","파리바게뜨-한남점","4.9","54"
"54","488017","노량진수산시장벌교아줌마","4.7","55"
"55","327218","버거킹-국제점","4.6","56"
"56","9220","래리성","4.3","57"
"57","281163","육전면사무소 숙대점","4.6","58"
"58","416909","밥도둑들","4.4","59"
"59","284731","바스버거-후암점","4.7","60"
"60","1030431","땅스떡볶이-숙대입구역점","0.0","61"
"61","584291","청년피자-용산점","4.9","62"
"62","463390","도호프로젝트","4.8","63"
"63","280408","현선이네떡볶이-용산본점","4.7","64"
"64","247216","알부자찜전문점","4.7","65"
"65","1018454","PPS","5.0","66"
"66","587793","원어슬라이스-이태원점","5.0","67"
"67","404157","따띠삼겹-이태원점","4.9","68"
"68","535790","저스틴스테이크","4.8","69"
"69","231107","피자헛-한남역점","4.5","70"
"70","251176","파파존스피자-이태원점","4.7","71"
"71","1031594","더샐러드랩","0.0","72"
"72","474496","HIVE-한남점","4.5","73"
"73","317339","바스버거-용산점","4.6","74"
"74","426983","빽다방-이태원점","4.8","75"
"75","318172","도미노피자-이태원점","4.7","76"
"76","10251","가장맛있는족발족과의동침-본점","4.5","77"
"77","474862","탕수육본능by놀부-용산직영점","4.7","78"
"78","1259","김준현의 피자헤븐-용산점","4.6","79"
"79","455462","소월길밀영","4.8","80"
"0","445730","킹케밥","4.5","1"
"1","60238","원할머니보쌈족발-남영점","4.7","2"
"2","231107","피자헛-한남역점","4.5","3"
"3","251176","파파존스피자-이태원점","4.7","4"
"4","318172","도미노피자-이태원점","4.8","5"
"5","1259","김준현의 피자헤븐-용산점","4.6","6"
"6","473548","파리바게뜨-이태원점","4.7","7"
"7","344471","큰맘할매순대국-보광점","4.6","8"
"8","1006673","놀부보쌈족발-용산직영점","4.9","9"
"9","375456","투썸플레이스-이태원역점","4.4","10"
"10","424435","페리카나-해방촌점","4.6","11"
"11","473952","PB델리-이태원경리단점","0.0","12"
"12","485461","빅스타피자-공덕효창점","4.8","13"
"13","474831","돈까스퐁당떡볶이공수간-용산직영점","4.8","14"
"14","243846","배스킨라빈스-경리단길점","4.7","15"
"15","474827","흥부찜닭by놀부-용산직영점","4.8","16"
"16","474843","놀부옛날통닭-용산직영점","4.7","17"
"17","578386","족발야시장-용산본점","4.9","18"
"18","1006677","놀부부대찌개-용산직영점","5.0","19"
"19","330102","호식이두마리치킨-후암점","4.5","20"
"20","491293","아웃백-옥수점","4.7","21"
"21","410116","CU-이태원해밀턴점","5.0","22"
"22","576709","두마리찜닭두찜-용산이태원점","5.0","23"
"23","347783","BHC-용산해방촌점","4.6","24"
"24","1018256","미스터피자-숙대용산점","5.0","25"
"25","1037712","처갓집양념치킨-이태원역점","5.0","26"
"26","232899","중앙아구찜&탕","4.6","27"
"27","280552","할랄가이즈-이태원점","4.6","28"
"28","512062","두마리찜닭두찜-용산원효점","4.9","29"
"29","1037805","베트남노상식당-용산점","0.0","30"
"30","508291","맛없으면환불해주는장군집-용산점","4.8","31"
"31","330013","벌떡떡볶이-용산점","4.7","32"
"32","506144","커피나인-이태원점","4.9","33"
"33","318390","맥도날드-이태원점","4.6","34"
"34","1037712","처갓집양념치킨-이태원역점","5.0","35"
"35","1014114","명가갈비찜-마포공덕점","5.0","36"
"36","360512","꾸잉","4.8","37"
"37","445730","킹케밥","4.5","38"
"38","1932","원할머니보쌈-종로5가점","4.7","39"
"39","508597","빼어날수족발","4.8","40"
"40","60238","원할머니보쌈족발-남영점","4.7","41"
"41","239066","롯데리아-숙대입구역점","4.5","42"
"42","431423","굽네치킨&피자-청파점","4.8","43"
"43","280415","마녀김밥-삼각지점","4.7","44"
"44","289488","파리바게뜨-한남점","4.9","45"
"45","488017","노량진수산시장벌교아줌마","4.7","46"
"46","9220","래리성","4.3","47"
"47","281163","육전면사무소 숙대점","4.6","48"
"48","416909","밥도둑들","4.4","49"
"49","284731","바스버거-후암점","4.7","50"
"50","584291","청년피자-용산점","4.9","51"
"51","368199","스페인클럽","4.5","52"
"52","280408","현선이네떡볶이-용산본점","4.7","53"
"53","247216","알부자찜전문점","4.7","54"
"54","1018454","PPS","5.0","55"
"55","404157","따띠삼겹-이태원점","4.9","56"
"56","1032572","마이쥬스-해방촌본점","5.0","57"
"57","535790","저스틴스테이크","4.8","58"
"58","231107","피자헛-한남역점","4.5","59"
"59","251176","파파존스피자-이태원점","4.7","60"
"60","474496","HIVE-한남점","4.5","61"
"61","317339","바스버거-용산점","4.6","62"
"62","318172","도미노피자-이태원점","4.8","63"
"63","426983","빽다방-이태원점","4.8","64"
"64","474862","탕수육본능by놀부-용산직영점","4.7","65"
"65","1259","김준현의 피자헤븐-용산점","4.6","66"
"66","537444","또먹고싶은피자-본점","4.9","67"
"67","1026152","노스트레스버거-용산점","4.5","68"
"68","455462","소월길밀영","4.8","69"
"69","474858","놀부김치찜-용산직영점","4.7","70"
"70","333873","홍콩반점0410-용산문배점","4.6","71"
"71","522578","KGML","5.0","72"
"72","472465","1988응답하라추억의옛날도시락-용산점","4.7","73"
"73","302101","길버트버거앤프라이즈-이태원점","4.8","74"
"74","445361","부다스벨리","4.8","75"
"75","483406","플랜트","4.5","76"
"76","502044","땡스피자-한남점","4.9","77"
"77","523894","원대구탕","4.6","78"
"78","1037057","덮밥＆파스타-녹사평점","0.0","79"
"79","364446","트로이케밥","4.7","80"
"0","445730","킹케밥","4.5","1"
"1","246391","또래오래-중구신당점","4.7","2"
"2","60238","원할머니보쌈족발-남영점","4.7","3"
"3","231107","피자헛-한남역점","4.5","4"
"4","251176","파파존스피자-이태원점","4.7","5"
"5","318172","도미노피자-이태원점","4.8","6"
"6","1259","김준현의 피자헤븐-용산점","4.6","7"
"7","473548","파리바게뜨-이태원점","4.7","8"
"8","344471","큰맘할매순대국-보광점","4.6","9"
"9","1006673","놀부보쌈족발-용산직영점","4.9","10"
"10","375456","투썸플레이스-이태원역점","4.4","11"
"11","473952","PB델리-이태원경리단점","0.0","12"
"12","220929","페리카나-보광2점","4.6","13"
"13","485461","빅스타피자-공덕효창점","4.8","14"
"14","1014286","족발야시장-남영역점","4.1","15"
"15","473645","치킨플러스-보광점","4.9","16"
"16","474831","돈까스퐁당떡볶이공수간-용산직영점","4.8","17"
"17","243846","배스킨라빈스-경리단길점","4.7","18"
"18","474827","흥부찜닭by놀부-용산직영점","4.8","19"
"19","293264","네네치킨-보광점","4.8","20"
"20","474843","놀부옛날통닭-용산직영점","4.7","21"
"21","1006677","놀부부대찌개-용산직영점","5.0","22"
"22","491293","아웃백-옥수점","4.7","23"
"23","410116","CU-이태원해밀턴점","5.0","24"
"24","576709","두마리찜닭두찜-용산이태원점","5.0","25"
"25","347783","BHC-용산해방촌점","4.6","26"
"26","1018256","미스터피자-숙대용산점","5.0","27"
"27","1037712","처갓집양념치킨-이태원역점","5.0","28"
"28","232899","중앙아구찜&탕","4.6","29"
"29","512062","두마리찜닭두찜-용산원효점","4.9","30"
"30","330013","벌떡떡볶이-용산점","4.7","31"
"31","1039394","닥엔돈스쪽갈비-숙대입구점","0.0","32"
"32","431423","굽네치킨&피자-청파점","4.8","33"
"33","442348","미미파스타","4.8","34"
"34","506144","커피나인-이태원점","4.9","35"
"35","318390","맥도날드-이태원점","4.6","36"
"36","1037805","베트남노상식당-용산점","0.0","37"
"37","292825","처갓집양념치킨-효창점","4.5","38"
"38","246391","또래오래-중구신당점","4.7","39"
"39","445730","킹케밥","4.5","40"
"40","1932","원할머니보쌈-종로5가점","4.7","41"
"41","537444","또먹고싶은피자-본점","4.9","42"
"42","60238","원할머니보쌈족발-남영점","4.7","43"
"43","239066","롯데리아-숙대입구역점","4.5","44"
"44","280415","마녀김밥-삼각지점","4.7","45"
"45","1006673","놀부보쌈족발-용산직영점","4.9","46"
"46","289488","파리바게뜨-한남점","4.9","47"
"47","1037712","처갓집양념치킨-이태원역점","5.0","48"
"48","488017","노량진수산시장벌교아줌마","4.7","49"
"49","9220","래리성","4.3","50"
"50","501619","굽네치킨&피자-용산역점","4.8","51"
"51","280552","할랄가이즈-이태원점","4.6","52"
"52","281163","육전면사무소 숙대점","4.6","53"
"53","416909","밥도둑들","4.4","54"
"54","284731","바스버거-후암점","4.7","55"
"55","584291","청년피자-용산점","4.9","56"
"56","368199","스페인클럽","4.5","57"
"57","280408","현선이네떡볶이-용산본점","4.7","58"
"58","1032572","마이쥬스-해방촌본점","5.0","59"
"59","247216","알부자찜전문점","4.7","60"
"60","1018454","PPS","5.0","61"
"61","360512","꾸잉","4.8","62"
"62","587793","원어슬라이스-이태원점","5.0","63"
"63","404157","따띠삼겹-이태원점","4.9","64"
"64","535790","저스틴스테이크","4.8","65"
"65","231107","피자헛-한남역점","4.5","66"
"66","251176","파파존스피자-이태원점","4.7","67"
"67","474496","HIVE-한남점","4.5","68"
"68","317339","바스버거-용산점","4.6","69"
"69","1039403","닥엔돈스치킨-숙대입구점","0.0","70"
"70","318172","도미노피자-이태원점","4.8","71"
"71","10251","가장맛있는족발족과의동침-본점","4.5","72"
"72","1259","김준현의 피자헤븐-용산점","4.6","73"
"73","455462","소월길밀영","4.8","74"
"74","236792","교촌치킨-보광점","4.6","75"
"75","508853","팬케이크샵","4.7","76"
"76","333873","홍콩반점0410-용산문배점","4.6","77"
"77","472465","1988응답하라추억의옛날도시락-용산점","4.7","78"
"78","502044","땡스피자-한남점","4.9","79"
"79","482969","위긴티식스","4.8","80"
"0","445730","킹케밥","4.5","1"
"1","60238","원할머니보쌈족발-남영점","4.7","2"
"2","584291","청년피자-용산점","4.9","3"
"3","231107","피자헛-한남역점","4.5","4"
"4","251176","파파존스피자-이태원점","4.7","5"
"5","318172","도미노피자-이태원점","4.8","6"
"6","505362","뚜레쥬르-카페이태원역점","5.0","7"
"7","240946","롯데리아-보광점","4.7","8"
"8","1259","김준현의 피자헤븐-용산점","4.6","9"
"9","424435","페리카나-해방촌점","4.6","10"
"10","1006673","놀부보쌈족발-용산직영점","4.9","11"
"11","375456","투썸플레이스-이태원역점","4.4","12"
"12","474831","돈까스퐁당떡볶이공수간-용산직영점","4.8","13"
"13","473952","PB델리-이태원경리단점","0.0","14"
"14","474827","흥부찜닭by놀부-용산직영점","4.8","15"
"15","474843","놀부옛날통닭-용산직영점","4.7","16"
"16","243846","배스킨라빈스-경리단길점","4.7","17"
"17","578386","족발야시장-용산본점","4.9","18"
"18","1019913","에그드랍-한남순천향점","4.7","19"
"19","1006677","놀부부대찌개-용산직영점","5.0","20"
"20","410116","CU-이태원해밀턴점","5.0","21"
"21","491293","아웃백-옥수점","4.7","22"
"22","1018256","미스터피자-숙대용산점","5.0","23"
"23","512062","두마리찜닭두찜-용산원효점","4.9","24"
