"","id","name","review_avg","rank"
"29","1017370","쫄면주는삼겹본능by놀부-구로점","5.0","30"
"30","1017368","놀부부대찌개-구로점","4.2","31"
"31","1006972","미스터피자-구로점","5.0","32"
"32","405926","큰맘할매순대국-구로디지털단지점","4.8","33"
"33","565969","최고남제육명가-구로신도림점","4.1","34"
"34","1005472","아리따움-구로디지털단지역점","4.9","35"
"35","283473","돈까스퐁당떡볶이공수간-대림썬프라자점","4.7","36"
"36","498910","미니스톱-서울구로구청점","4.9","37"
"37","480127","CU-구로보광점","3.5","38"
"38","588183","걸작떡볶이치킨-구로디지털점","4.8","39"
"39","562108","제일제면소-구로점","4.6","40"
"40","560876","빕스얌딜리버리-구로점","4.3","41"
"41","561961","BBQ-신도림점","4.9","42"
"42","335430","부어치킨-목동점","4.7","43"
"43","252513","박가부대-개봉점","4.2","44"
"44","22322","무한자금성","4.3","45"
"45","282753","상하이몽-구로점","4.8","46"
"46","1327","황궁쟁반옛날손짜장","4.6","47"
"47","1033916","정성가득부자김밥","0.0","48"
"48","255062","버거킹-구로구청점","4.6","49"
"49","280997","고마워케이크by도레도레","4.9","50"
"50","252026","스시앤-구로점","4.9","51"
"51","8717","동대문엽기떡볶이-구로점","4.7","52"
"52","1029802","탕탕칼제비-신도림직영1호점","0.0","53"
"53","408881","벚꽃스시-신정점","4.8","54"
"54","247081","미스터보쌈족발-신도림점","4.8","55"
"55","84174","족발마을김족장-서울본점","4.8","56"
"56","369084","김영태스시&사시미마을-구로점","4.8","57"
"57","368399","빽다방-구로로제리움점","4.9","58"
"58","512505","제육대가-영등포점","4.9","59"
"59","32395","원조정가네닭도리탕","4.4","60"
"60","275247","쇼부카레&라멘-본점","4.6","61"
"61","13214","명품임실치즈피자-구로점","4.5","62"
"62","436036","제라진돈까츠-구로지밸리점","4.9","63"
"63","1031607","찰스숯불김밥-구로디지털점","5.0","64"
"64","384509","1인불향쭈꾸미-대림점","4.9","65"
"65","239704","반올림피자샵-구로대림점","4.7","66"
"66","313511","유로코피자-구로점","4.9","67"
"67","308946","더리터-대림역점","4.8","68"
"68","321008","치킨플러스-구로점","4.8","69"
"69","60509","화정족발이야기국내산족발","4.8","70"
"70","251778","지코바치킨-대림1호점","4.8","71"
"71","283206","엔제리너스-구로디지털역점","4.9","72"
"72","398570","홍콩반점0410-구로시장점","4.8","73"
"73","488332","초밥에미친남자-구로점","4.8","74"
"74","1031960","밀앤비스트로파스타&샐러드","0.0","75"
"75","496669","구구족-신대방역점","4.9","76"
"76","255828","직화삼겹직구삼-구로신도림점","4.6","77"
"77","1016675","스시마와리","4.9","78"
"78","46","피자로뎀","4.7","79"
"79","304450","퐁당미역국&찌개시대","4.7","80"
"0","456352","쑈궁철판구이-구로점","4.9","1"
"1","580860","이것이국밥이다-서울구로점","4.4","2"
"2","1020234","펀비어킹홈딜리버리-구로디지털단지점","4.8","3"
"3","247081","미스터보쌈족발-신도림점","4.8","4"
"4","255828","직화삼겹직구삼-구로신도림점","4.6","5"
"5","321008","치킨플러스-구로점","4.8","6"
"6","283206","엔제리너스-구로디지털역점","4.9","7"
"7","12116","BBQ-구로점","4.3","8"
"8","57259","7번가피자-구로.가산디지털단지점","4.7","9"
"9","217165","네네치킨-구로1점","4.8","10"
"10","239564","빅스타피자-서울구로점","4.7","11"
"11","421757","아웃백-구로점","4.7","12"
"12","312694","파리바게뜨-구로보건소점","4.8","13"
"13","230005","파파존스피자-구로점","4.5","14"
"14","26923","페리카나-대림역점","4.6","15"
"15","328456","피자헛-신구로점","4.6","16"
"16","1024088","던킨-신풍역점","4.6","17"
"17","487788","나뚜루-구로디지털역점","4.4","18"
"18","319947","도미노피자-구로점","4.7","19"
"19","37751","김준현의피자헤븐-가산구로점","4.6","20"
"20","524486","뉴욕버거앤치킨-구로점","4.7","21"
"21","389560","투썸플레이스-구로대륭7차점","4.8","22"
"22","251198","배스킨라빈스-구로구청점","4.5","23"
"23","432305","BHC-구로동중앙점","4.9","24"
"24","291376","처갓집양념치킨-구로점","4.6","25"
"25","1027015","떡참떡볶이참잘하는집-남구로점","4.8","26"
"26","565969","최고남제육명가-구로신도림점","4.1","27"
"27","294464","돈치킨-구로1점","4.8","28"
"28","461275","PB델리-구로보건소점","4.4","29"
"29","3932","원할머니보쌈족발-대림점","4.5","30"
"30","497970","두마리찜닭두찜-남구로점","4.8","31"
"31","504996","피자에땅-구로점","4.8","32"
"32","404746","또봉이통닭-서울신길점","4.8","33"
"33","485360","떡볶이도맛있는치킨플러스-구로점","4.8","34"
"34","479069","치킨더홈-구로지벨리몰점","4.8","35"
"35","495493","에그드랍-NC구로점","4.8","36"
"36","416836","돈피자-구로1점","5.0","37"
"37","518132","덮덮밥-서울구로점","4.9","38"
"38","373701","맘스터치-구로시장점","4.8","39"
"39","1017370","쫄면주는삼겹본능by놀부-구로점","5.0","40"
"40","1017368","놀부부대찌개-구로점","4.2","41"
"41","1006972","미스터피자-구로점","5.0","42"
"42","405926","큰맘할매순대국-구로디지털단지점","4.8","43"
"43","1005472","아리따움-구로디지털단지역점","4.9","44"
"44","544092","고피자-펍다트구로디지털점","4.7","45"
"45","283473","돈까스퐁당떡볶이공수간-대림썬프라자점","4.7","46"
"46","498910","미니스톱-서울구로구청점","4.9","47"
"47","480127","CU-구로보광점","3.5","48"
"48","588183","걸작떡볶이치킨-구로디지털점","4.8","49"
"49","562108","제일제면소-구로점","4.6","50"
"50","560876","빕스얌딜리버리-구로점","4.3","51"
"51","587189","볶찜-신길점","4.9","52"
"52","335430","부어치킨-목동점","4.7","53"
"53","252513","박가부대-개봉점","4.2","54"
"54","22322","무한자금성","4.3","55"
"55","253836","문래숯불돼지불백","4.8","56"
"56","282753","상하이몽-구로점","4.8","57"
"57","1031977","밀앤비스트로","1.0","58"
"58","1327","황궁쟁반옛날손짜장","4.6","59"
"59","255062","버거킹-구로구청점","4.6","60"
"60","313741","멘무샤-구로디지털단지점","4.7","61"
"61","436036","제라진돈까츠-구로지밸리점","4.9","62"
"62","1031607","찰스숯불김밥-구로디지털점","5.0","63"
"63","247081","미스터보쌈족발-신도림점","4.8","64"
"64","280997","고마워케이크by도레도레","4.9","65"
"65","252026","스시앤-구로점","4.9","66"
"66","475467","참숯대박갈비","4.9","67"
"67","84174","족발마을김족장-서울본점","4.8","68"
"68","286059","소풍엄지척닭강정-구로점","4.7","69"
"69","427240","청년피자-구로점","4.9","70"
"70","8717","동대문엽기떡볶이-구로점","4.7","71"
"71","237552","굽네치킨&피자-구로디지털점","4.3","72"
"72","408881","벚꽃스시-신정점","4.8","73"
"73","1034977","형제마라탕-16호점","0.0","74"
"74","1021271","티엔중화요리전문","4.8","75"
"75","369084","김영태스시&사시미마을-구로점","4.8","76"
"76","321008","치킨플러스-구로점","4.8","77"
"77","536670","육전면사무소-구로디지털단지점","4.6","78"
"78","398570","홍콩반점0410-구로시장점","4.8","79"
"79","255828","직화삼겹직구삼-구로신도림점","4.6","80"
"0","580860","이것이국밥이다-서울구로점","4.4","1"
"1","247081","미스터보쌈족발-신도림점","4.8","2"
"2","255828","직화삼겹직구삼-구로신도림점","4.6","3"
"3","321008","치킨플러스-구로점","4.8","4"
"4","283206","엔제리너스-구로디지털역점","4.9","5"
"5","217165","네네치킨-구로1점","4.8","6"
"6","294839","던킨-구로태평양물산점","4.8","7"
"7","239564","빅스타피자-서울구로점","4.7","8"
"8","230005","파파존스피자-구로점","4.5","9"
"9","291032","파리바게뜨-구로구청점","4.8","10"
"10","421757","아웃백-구로점","4.7","11"
"11","328456","피자헛-신구로점","4.6","12"
"12","234416","BHC-구로5점","4.7","13"
"13","487788","나뚜루-구로디지털역점","4.4","14"
"14","319947","도미노피자-구로점","4.7","15"
"15","37751","김준현의피자헤븐-가산구로점","4.6","16"
"16","524486","뉴욕버거앤치킨-구로점","4.7","17"
"17","389560","투썸플레이스-구로대륭7차점","4.8","18"
"18","251198","배스킨라빈스-구로구청점","4.5","19"
"19","1027015","떡참떡볶이참잘하는집-남구로점","4.8","20"
"20","310715","페리카나-신구로점","4.9","21"
"21","565969","최고남제육명가-구로신도림점","4.1","22"
"22","461705","PB델리-구로구청점","5.0","23"
"23","3932","원할머니보쌈족발-대림점","4.5","24"
"24","497970","두마리찜닭두찜-남구로점","4.8","25"
"25","485838","고피자-구로점","4.4","26"
"26","504996","피자에땅-구로점","4.8","27"
"27","485360","떡볶이도맛있는치킨플러스-구로점","4.8","28"
"28","373701","맘스터치-구로시장점","4.8","29"
"29","1017370","쫄면주는삼겹본능by놀부-구로점","5.0","30"
"30","1017368","놀부부대찌개-구로점","4.2","31"
"31","1006972","미스터피자-구로점","4.8","32"
"32","405926","큰맘할매순대국-구로디지털단지점","4.8","33"
"33","1005472","아리따움-구로디지털단지역점","4.9","34"
"34","283473","돈까스퐁당떡볶이공수간-대림썬프라자점","4.7","35"
"35","498910","미니스톱-서울구로구청점","4.9","36"
"36","480127","CU-구로보광점","3.5","37"
"37","562108","제일제면소-구로점","4.6","38"
"38","560876","빕스얌딜리버리-구로점","4.3","39"
"39","510081","죠스떡볶이-이마트구로점","4.7","40"
"40","335430","부어치킨-목동점","4.7","41"
"41","252513","박가부대-개봉점","4.2","42"
"42","474783","김충기꽃삼겹-서울금천구점","4.7","43"
"43","22322","무한자금성","4.3","44"
"44","282753","상하이몽-구로점","4.8","45"
"45","1327","황궁쟁반옛날손짜장","4.6","46"
"46","1036671","진자매칼국수","0.0","47"
"47","255062","버거킹-구로구청점","4.6","48"
"48","280997","고마워케이크by도레도레","4.9","49"
"49","427240","청년피자-구로점","4.9","50"
"50","8717","동대문엽기떡볶이-구로점","4.7","51"
"51","1035320","디저트39-구로디지털단지점","3.0","52"
"52","408881","벚꽃스시-신정점","4.8","53"
"53","247081","미스터보쌈족발-신도림점","4.8","54"
"54","84174","족발마을김족장-서울본점","4.8","55"
"55","369084","김영태스시&사시미마을-구로점","4.8","56"
"56","313511","유로코피자-구로점","4.9","57"
"57","255828","직화삼겹직구삼-구로신도림점","4.6","58"
"58","502684","떡뽀끼닭-구로구청점","4.9","59"
"59","585266","목동명품등갈비-대림점","4.8","60"
"60","469768","스시현-가산점","4.9","61"
"61","368399","빽다방-구로로제리움점","4.9","62"
"62","1034314","땅스떡볶이-서울도림점","0.0","63"
"63","512505","제육대가-영등포점","4.9","64"
"64","544289","강씨네삼계탕","4.6","65"
"65","427289","비스트로피자-구로점","4.9","66"
"66","275247","쇼부카레&라멘-본점","4.6","67"
"67","436036","제라진돈까츠-구로지밸리점","4.9","68"
"68","384509","1인불향쭈꾸미-대림점","4.9","69"
"69","308946","더리터-대림역점","4.8","70"
"70","13214","명품임실치즈피자-구로점","4.5","71"
"71","60509","화정족발이야기국내산족발","4.8","72"
"72","321008","치킨플러스-구로점","4.8","73"
"73","1038506","칠리엔-구로점","5.0","74"
"74","283206","엔제리너스-구로디지털역점","4.9","75"
"75","251778","지코바치킨-대림1호점","4.8","76"
"76","526001","벌교꼬막&서해할매게장","4.9","77"
"77","398570","홍콩반점0410-구로시장점","4.8","78"
"78","488332","초밥에미친남자-구로점","4.8","79"
"79","496669","구구족-신대방역점","4.9","80"
"0","456352","쑈궁철판구이-구로점","4.9","1"
"1","580860","이것이국밥이다-서울구로점","4.4","2"
"2","1020234","펀비어킹홈딜리버리-구로디지털단지점","4.8","3"
"3","247081","미스터보쌈족발-신도림점","4.8","4"
"4","255828","직화삼겹직구삼-구로신도림점","4.6","5"
"5","321008","치킨플러스-구로점","4.8","6"
"6","283206","엔제리너스-구로디지털역점","4.9","7"
"7","217165","네네치킨-구로1점","4.8","8"
"8","294839","던킨-구로태평양물산점","4.8","9"
"9","239564","빅스타피자-서울구로점","4.7","10"
"10","421757","아웃백-구로점","4.7","11"
"11","230005","파파존스피자-구로점","4.5","12"
"12","291032","파리바게뜨-구로구청점","4.8","13"
"13","26923","페리카나-대림역점","4.6","14"
"14","328456","피자헛-신구로점","4.6","15"
"15","487788","나뚜루-구로디지털역점","4.4","16"
"16","319947","도미노피자-구로점","4.7","17"
"17","37751","김준현의피자헤븐-가산구로점","4.6","18"
"18","524486","뉴욕버거앤치킨-구로점","4.7","19"
"19","389560","투썸플레이스-구로대륭7차점","4.8","20"
"20","251198","배스킨라빈스-구로구청점","4.5","21"
"21","432305","BHC-구로동중앙점","4.9","22"
"22","1027015","떡참떡볶이참잘하는집-남구로점","4.8","23"
"23","565969","최고남제육명가-구로신도림점","4.1","24"
"24","294464","돈치킨-구로1점","4.8","25"
"25","461705","PB델리-구로구청점","5.0","26"
"26","3932","원할머니보쌈족발-대림점","4.5","27"
"27","497970","두마리찜닭두찜-남구로점","4.8","28"
"28","504996","피자에땅-구로점","4.8","29"
"29","473035","호식이두마리치킨-구로1호점","4.5","30"
"30","485360","떡볶이도맛있는치킨플러스-구로점","4.8","31"
"31","479069","치킨더홈-구로지벨리몰점","4.8","32"
"32","416836","돈피자-구로1점","5.0","33"
"33","373701","맘스터치-구로시장점","4.8","34"
"34","1017370","쫄면주는삼겹본능by놀부-구로점","5.0","35"
"35","1017368","놀부부대찌개-구로점","4.2","36"
"36","1006972","미스터피자-구로점","4.8","37"
"37","405926","큰맘할매순대국-구로디지털단지점","4.8","38"
"38","1005472","아리따움-구로디지털단지역점","4.9","39"
"39","544092","고피자-펍다트구로디지털점","4.7","40"
"40","283473","돈까스퐁당떡볶이공수간-대림썬프라자점","4.7","41"
