"","id","name","review_avg","rank"
"28","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","29"
"29","1025753","BHC-도선점","4.9","30"
"30","217204","원할머니보쌈-행당점","4.3","31"
"31","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","32"
"32","1006493","미스터피자-왕십리점","4.8","33"
"33","516056","빅스타피자-왕십리점","4.9","34"
"34","413704","엔제리너스-롯데마트행당역점","4.8","35"
"35","38859","돈치킨-숭인점","4.5","36"
"36","418218","부어치킨-장안동점","4.7","37"
"37","325071","또봉이통닭-답십리점","4.5","38"
"38","410318","CU-성동신한점","5.0","39"
"39","480390","고피자-행당점","4.9","40"
"40","491293","아웃백-옥수점","4.7","41"
"41","439959","맘스터치-행당역점","4.7","42"
"42","1028723","곱떡치떡-신설동점","0.0","43"
"43","1028726","찜꽁찜닭-신설동점","0.0","44"
"44","417167","돈피자-숭인점","4.3","45"
"45","266206","버거킹-왕십리센트라스점","4.7","46"
"46","479373","구구족-신당점","4.9","47"
"47","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","48"
"48","1034118","삐삐떡볶이","5.0","49"
"49","367151","혼밥대왕-왕십리점","4.7","50"
"50","497887","꼬꼬방집으로삼겹-왕십리점","4.9","51"
"51","277665","직화구이통삼겹","4.7","52"
"52","218977","꽃보다족발-본점","4.7","53"
"53","1033598","닭장수후라이드-신금호점","5.0","54"
"54","446887","대연각-한양대점","4.7","55"
"55","293635","착한집장수왕족발보쌈","4.9","56"
"56","350681","청년피자-행당점","4.9","57"
"57","262365","스시긴","4.9","58"
"58","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","59"
"59","461969","달떡볶이-답십리점","4.7","60"
"60","315693","맥도날드-한양대점","4.5","61"
"61","559433","101번지남산돈까스-왕십리민자역사점","4.7","62"
"62","370412","빨래골매운갈비찜","4.8","63"
"63","441314","두마리찜닭두찜-성동왕십리점","4.9","64"
"64","1034531","땅스떡볶이-서울금호점","0.0","65"
"65","537593","담식당","5.0","66"
"66","261601","지코바치킨-서울청량리점","4.8","67"
"67","237615","한명숙피자-용두성동점","4.7","68"
"68","43945","도야족발-장안점","4.8","69"
"69","232899","중앙아구찜&탕","4.6","70"
"70","259214","금룡-한양대점","4.4","71"
"71","377289","띠앋I왕십리커피볶는형제","4.9","72"
"72","288846","써브웨이-서울숲점","4.8","73"
"73","541685","김승현스시","4.9","74"
"74","38120","홍반장-용두동","4.5","75"
"75","1030877","동대문엽기떡볶이-성수점","5.0","76"
"76","578879","뜸들이다-성수점","4.9","77"
"77","322015","곱창쓰","4.8","78"
"78","237355","7번가피자-한양대점","4.8","79"
"79","506768","정편백","4.9","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","237355","7번가피자-한양대점","4.8","2"
"2","250224","던킨-왕십리민자역사점","4.8","3"
"3","422978","피자헛-왕십리한양대점","4.8","4"
"4","502878","두마리찜닭두찜-한양대점","4.9","5"
"5","23813","네네치킨-한양점","4.8","6"
"6","320170","도미노피자-행당점","4.7","7"
"7","229969","파파존스피자-왕십리점","4.7","8"
"8","297678","파리바게뜨-왕십리점","4.9","9"
"9","425623","족보잇는국밥&밀면-왕십리직영점","4.9","10"
"10","34219","페리카나-왕십리점","4.8","11"
"11","47521","김준현의피자헤븐-한양대점","4.6","12"
"12","461162","PB델리-왕십리점","5.0","13"
"13","339074","호치킨-한양대점","4.6","14"
"14","243830","배스킨라빈스-왕십리역사점","4.7","15"
"15","80098","강정구의피자생각-장안점","4.8","16"
"16","225655","박가부대-성수코오롱디지털밸리점","4.7","17"
"17","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","18"
"18","1025753","BHC-도선점","4.9","19"
"19","217204","원할머니보쌈-행당점","4.3","20"
"20","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","21"
"21","531622","족발야시장-상왕십리점","4.8","22"
"22","19075","멕시카나-자양건대점","4.6","23"
"23","1006493","미스터피자-왕십리점","4.8","24"
"24","413704","엔제리너스-롯데마트행당역점","4.8","25"
"25","410318","CU-성동신한점","5.0","26"
"26","480390","고피자-행당점","4.9","27"
"27","491293","아웃백-옥수점","4.7","28"
"28","439959","맘스터치-행당역점","4.7","29"
"29","558229","곱떡치떡-장안점","4.8","30"
"30","558243","찜꽁찜닭-장안점","4.9","31"
"31","266206","버거킹-왕십리센트라스점","4.7","32"
"32","479373","구구족-신당점","4.9","33"
"33","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","34"
"34","1034233","이마트24-성동자이점","3.0","35"
"35","367151","혼밥대왕-왕십리점","4.7","36"
"36","497887","꼬꼬방집으로삼겹-왕십리점","4.9","37"
"37","277665","직화구이통삼겹","4.7","38"
"38","446887","대연각-한양대점","4.7","39"
"39","1032471","시골할매김치찜","5.0","40"
"40","350681","청년피자-행당점","4.9","41"
"41","262365","스시긴","4.9","42"
"42","461969","달떡볶이-답십리점","4.7","43"
"43","315693","맥도날드-한양대점","4.5","44"
"44","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","45"
"45","559433","101번지남산돈까스-왕십리민자역사점","4.7","46"
"46","537593","담식당","5.0","47"
"47","261601","지코바치킨-서울청량리점","4.8","48"
"48","367155","1인도시락혼밥대왕-왕십리점","4.7","49"
"49","232899","중앙아구찜&탕","4.6","50"
"50","1030744","마라마라-본점","0.0","51"
"51","259214","금룡-한양대점","4.4","52"
"52","377289","띠앋I왕십리커피볶는형제","4.9","53"
"53","385916","청춘족발보쌈-대박점","4.8","54"
"54","541685","김승현스시","4.9","55"
"55","288846","써브웨이-서울숲점","4.8","56"
"56","38120","홍반장-용두동","4.5","57"
"57","237355","7번가피자-한양대점","4.8","58"
"58","522262","뜸들이다-상왕십리점","4.9","59"
"59","506768","정편백","4.9","60"
"60","237644","반올림피자샵-성동구점","4.8","61"
"61","1033539","라떼는말이야-장한평점","3.0","62"
"62","452614","피자탑-건대점","4.9","63"
"63","322624","마라하오-왕십리점","4.8","64"
"64","543643","구구족-답십리점","4.9","65"
"65","540587","셀럽드샐러드-성수본점","4.9","66"
"66","480571","지코바-성수1호점","4.8","67"
"67","250224","던킨-왕십리민자역사점","4.8","68"
"68","354433","블링블링밀크티","5.0","69"
"69","421830","BHC-한양대마장점","4.9","70"
"70","1015451","명품육회와연어-성동점","5.0","71"
"71","295952","철순이네김치찌개-왕십리점","4.9","72"
"72","1029577","대한김치찜-용답점","5.0","73"
"73","367382","불맛직화쭈꾸미&비빔밥","4.7","74"
"74","493386","파스타입니다-답십리점","4.9","75"
"75","321866","찜닭&닭도리명가","4.8","76"
"76","467741","핫투고꽃팟-왕십리본점","4.9","77"
"77","309672","후라이드참잘하는집-왕십리행당점","4.8","78"
"78","301953","파리바게뜨-행당점","4.9","79"
"79","265911","혜화동돈까스극장-왕십리점","4.8","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","237355","7번가피자-한양대점","4.8","2"
"2","313580","처갓집양념치킨-왕십리점","4.7","3"
"3","250224","던킨-왕십리민자역사점","4.8","4"
"4","53440","멕시카나-마장점","4.6","5"
"5","479981","직화삼겹직구삼-왕십리점","4.8","6"
"6","422978","피자헛-왕십리한양대점","4.8","7"
"7","372484","또래오래-한양대점","4.9","8"
"8","510388","호식이두마리치킨-한양대점","4.8","9"
"9","502878","두마리찜닭두찜-한양대점","4.9","10"
"10","23813","네네치킨-한양점","4.8","11"
"11","320170","도미노피자-행당점","4.7","12"
"12","229969","파파존스피자-왕십리점","4.7","13"
"13","567945","치킨플러스-응봉점","4.9","14"
"14","297678","파리바게뜨-왕십리점","4.9","15"
"15","425623","족보잇는국밥&밀면-왕십리직영점","4.9","16"
"16","534762","떡참떡볶이참잘하는집-동대문답십리점","5.0","17"
"17","34219","페리카나-왕십리점","4.8","18"
"18","47521","김준현의피자헤븐-한양대점","4.6","19"
"19","461162","PB델리-왕십리점","5.0","20"
"20","567946","떡볶이도맛있는치킨플러스-응봉점","4.8","21"
"21","339074","호치킨-한양대점","4.6","22"
"22","243830","배스킨라빈스-왕십리역사점","4.7","23"
"23","225655","박가부대-성수코오롱디지털밸리점","4.7","24"
"24","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","25"
"25","1025753","BHC-도선점","4.9","26"
"26","217204","원할머니보쌈-행당점","4.3","27"
"27","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","28"
"28","531622","족발야시장-상왕십리점","4.8","29"
"29","1006493","미스터피자-왕십리점","4.8","30"
"30","516056","빅스타피자-왕십리점","4.9","31"
"31","413704","엔제리너스-롯데마트행당역점","4.8","32"
"32","38859","돈치킨-숭인점","4.5","33"
"33","410318","CU-성동신한점","5.0","34"
"34","480390","고피자-행당점","4.9","35"
"35","491293","아웃백-옥수점","4.7","36"
"36","439959","맘스터치-행당역점","4.7","37"
"37","1028723","곱떡치떡-신설동점","0.0","38"
"38","1028726","찜꽁찜닭-신설동점","0.0","39"
"39","417167","돈피자-숭인점","4.3","40"
"40","266206","버거킹-왕십리센트라스점","4.7","41"
"41","479373","구구족-신당점","4.9","42"
"42","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","43"
"43","1034233","이마트24-성동자이점","3.0","44"
"44","367151","혼밥대왕-왕십리점","4.7","45"
"45","497887","꼬꼬방집으로삼겹-왕십리점","4.9","46"
"46","277665","직화구이통삼겹","4.7","47"
"47","218977","꽃보다족발-본점","4.7","48"
"48","1031545","오빠네과수원","0.0","49"
"49","446887","대연각-한양대점","4.7","50"
"50","293635","착한집장수왕족발보쌈","4.9","51"
"51","350681","청년피자-행당점","4.9","52"
"52","262365","스시긴","4.9","53"
"53","43945","도야족발-장안점","4.8","54"
"54","315693","맥도날드-한양대점","4.5","55"
"55","261601","지코바치킨-서울청량리점","4.8","56"
"56","232899","중앙아구찜&탕","4.6","57"
"57","370412","빨래골매운갈비찜","4.8","58"
"58","259214","금룡-한양대점","4.4","59"
"59","1034096","땅스떡볶이-숭인동점","0.0","60"
"60","377289","띠앋I왕십리커피볶는형제","4.9","61"
"61","541685","김승현스시","4.9","62"
"62","237615","한명숙피자-용두성동점","4.7","63"
"63","288846","써브웨이-서울숲점","4.8","64"
"64","38120","홍반장-용두동","4.5","65"
"65","237355","7번가피자-한양대점","4.8","66"
"66","237644","반올림피자샵-성동구점","4.8","67"
"67","452614","피자탑-건대점","4.9","68"
"68","313580","처갓집양념치킨-왕십리점","4.7","69"
"69","322624","마라하오-왕십리점","4.8","70"
"70","1035710","빈이네곱창","5.0","71"
"71","536161","피자파는집-답십리점","4.9","72"
"72","543643","구구족-답십리점","4.9","73"
"73","480571","지코바-성수1호점","4.8","74"
"74","356875","옆집떡볶이-장안점","4.8","75"
"75","250224","던킨-왕십리민자역사점","4.8","76"
"76","347455","육회&연어-회기점","4.8","77"
"77","421830","BHC-한양대마장점","4.9","78"
"78","295952","철순이네김치찌개-왕십리점","4.9","79"
"79","367382","불맛직화쭈꾸미&비빔밥","4.7","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","350681","청년피자-행당점","4.9","2"
"2","237355","7번가피자-한양대점","4.8","3"
"3","309672","후라이드참잘하는집-왕십리행당점","4.8","4"
"4","53440","멕시카나-마장점","4.6","5"
"5","422978","피자헛-왕십리한양대점","4.8","6"
"6","510388","호식이두마리치킨-한양대점","4.8","7"
"7","23813","네네치킨-한양점","4.8","8"
"8","229969","파파존스피자-왕십리점","4.7","9"
"9","320170","도미노피자-행당점","4.7","10"
"10","287725","롯데리아-왕십리역사점","4.6","11"
"11","34219","페리카나-왕십리점","4.8","12"
"12","503583","던킨-신금호역파크자이점","4.8","13"
"13","78900","피자에땅-장안점","4.7","14"
"14","446184","뚜레쥬르-신당역점","4.8","15"
"15","47521","김준현의피자헤븐-한양대점","4.6","16"
"16","80098","강정구의피자생각-장안점","4.8","17"
"17","225655","박가부대-성수코오롱디지털밸리점","4.7","18"
"18","243830","배스킨라빈스-왕십리역사점","4.7","19"
"19","461162","PB델리-왕십리점","5.0","20"
"20","531622","족발야시장-상왕십리점","4.8","21"
"21","1006493","미스터피자-왕십리점","4.8","22"
"22","410318","CU-성동신한점","5.0","23"
"23","480390","고피자-행당점","4.9","24"
"24","491293","아웃백-옥수점","4.7","25"
"25","1028723","곱떡치떡-신설동점","0.0","26"
"26","532886","에그드랍-서울왕십리점","4.9","27"
"27","1028726","찜꽁찜닭-신설동점","0.0","28"
"28","439959","맘스터치-행당역점","4.7","29"
"29","479373","구구족-신당점","4.9","30"
"30","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","31"
"31","277665","직화구이통삼겹","4.7","32"
"32","459278","탄탄면공방-서울숲점","5.0","33"
"33","446887","대연각-한양대점","4.7","34"
"34","266206","버거킹-왕십리센트라스점","4.7","35"
"35","367151","혼밥대왕-왕십리점","4.7","36"
"36","461969","달떡볶이-답십리점","4.7","37"
"37","1036872","본떡볶이","0.0","38"
"38","262365","스시긴","4.9","39"
"39","426811","베트남쌀국수미스사이공 신설동점","4.8","40"
"40","506768","정편백","4.9","41"
"41","541685","김승현스시","4.9","42"
"42","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","43"
"43","350681","청년피자-행당점","4.9","44"
"44","237355","7번가피자-한양대점","4.8","45"
"45","261601","지코바치킨-서울청량리점","4.8","46"
"46","321866","찜닭&닭도리명가","4.8","47"
"47","38120","홍반장-용두동","4.5","48"
"48","1012359","경성육개장&부대찌개-왕십리뉴타운점","0.0","49"
"49","259214","금룡-한양대점","4.4","50"
"50","441314","두마리찜닭두찜-성동왕십리점","4.9","51"
"51","444999","띵똥와플-왕십리점","4.9","52"
"52","543643","구구족-답십리점","4.9","53"
"53","354433","블링블링밀크티","5.0","54"
"54","232899","중앙아구찜&탕","4.6","55"
"55","315693","맥도날드-한양대점","4.5","56"
"56","377289","띠앋I왕십리커피볶는형제","4.9","57"
"57","237644","반올림피자샵-성동구점","4.8","58"
"58","522262","뜸들이다-상왕십리점","4.9","59"
"59","1035587","프롬하츠커피-성수점","0.0","60"
"60","516406","무모한초밥-왕십리점","4.9","61"
"61","356875","옆집떡볶이-장안점","4.8","62"
"62","504972","떡세스","4.9","63"
"63","322624","마라하오-왕십리점","4.8","64"
