"","id","name","review_avg","rank"
"40","1026627","포포브레드","0.0","41"
"41","508280","육회란연어다-응암점","4.9","42"
"42","277610","대족장","4.8","43"
"43","354732","굽네치킨&피자-서대문연희점","4.8","44"
"44","308945","벚꽃스시-본점","4.8","45"
"45","1030597","미스터라멘-서교점","5.0","46"
"46","264006","스시앤-마포점","4.8","47"
"47","333","안동장","4.4","48"
"48","279027","김가네-연희점","4.4","49"
"49","351734","아재불닭발그리고오돌뼈-신촌점","4.9","50"
"50","386487","연희동와쇼쿠","4.9","51"
"51","343093","족발야시장-응암역점","4.9","52"
"52","233782","천하제일족발보쌈","4.7","53"
"53","322967","바스버거-연남점","4.8","54"
"54","557745","굽네치킨&피자-성산2동점","5.0","55"
"55","568634","굽네치킨&피자-북가좌1호점","5.0","56"
"56","1031684","더커피-홍대점","0.0","57"
"57","508648","네네치킨-북가좌2점","4.9","58"
"58","477093","명지식당","4.8","59"
"59","275197","명도찜닭-마포점","4.6","60"
"60","307657","스쿨푸드-딜리버리연희점","4.7","61"
"61","258238","유자유김치떡볶이-신촌점","4.8","62"
"62","316664","손오공마라탕-서교점","4.8","63"
"63","312585","파리바게뜨-가재울뉴타운점","4.9","64"
"64","14331","호세야오리바베큐-은평점","4.8","65"
"65","228230","BHC-홍대초교점","4.7","66"
"66","306901","문숙이미나리식당-홍대본점","4.7","67"
"67","1028698","빕스얌딜리버리-상암DMC점","5.0","68"
"68","318509","맥도날드-홍제역점","4.5","69"
"69","416909","밥도둑들","4.4","70"
"70","444935","지코바치킨-남가좌점","4.9","71"
"71","305498","짜우반점-명지대점","4.6","72"
"72","507649","피자보이시나-신촌점","5.0","73"
"73","237806","피자나라치킨공주-신촌점","4.6","74"
"74","242560","환희컵밥도시락","4.6","75"
"75","296340","파리바게뜨-연희안산점","4.9","76"
"76","258354","한양관","4.5","77"
"77","247176","불타는형제들연탄불고기-본점","4.8","78"
"78","478048","혼밥남녀-마포직영점","4.8","79"
"79","446905","초밥에미친남자-홍대점","4.8","80"
"0","26667","성호각-연희점","4.8","1"
"1","309557","치킨플러스-성산점","4.9","2"
"2","249745","후라이드참잘하는집-응암점","4.6","3"
"3","584198","뚜레쥬르-충암점","5.0","4"
"4","411346","청년피자-마포서교점","4.9","5"
"5","271670","3가지맛디디치킨-연세대점","4.8","6"
"6","47790","자담치킨-응암점","4.6","7"
"7","272727","직화삼겹직구삼-북가좌점","4.6","8"
"8","78631","처갓집양념치킨-연희점","4.7","9"
"9","503646","치킨더홈-서울이대점","4.9","10"
"10","229967","파파존스피자-연희점","4.7","11"
"11","86984","또래오래-연희연대점","4.4","12"
"12","230397","네네치킨-홍제1점","4.8","13"
"13","311330","BHC-남가좌DMC점","4.5","14"
"14","231156","피자헛-홍제본점","4.5","15"
"15","314646","김준현의피자헤븐-신촌점","4.8","16"
"16","276023","호식이두마리치킨-명지대점","4.7","17"
"17","504068","7번가피자-가좌연희점","5.0","18"
"18","501929","멕시카나-명지대점","4.7","19"
"19","462543","PB델리-연희안산점","4.2","20"
"20","26153","컬투치킨-연남사랑점","4.8","21"
"21","407905","족보잇는국밥&밀면-홍대직영점","4.8","22"
"22","216895","원할머니보쌈-홍제역점","4.4","23"
"23","219713","놀부부대찌개-홍제점","4.6","24"
"24","219711","놀부보쌈족발-홍제점","4.4","25"
"25","220942","피자에땅-홍제점","4.6","26"
"26","255993","미스터보쌈족발-명지대점","4.5","27"
"27","213814","페리카나-백련시장점","4.7","28"
"28","251154","배스킨라빈스-홍은동점","4.8","29"
"29","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","30"
"30","478197","쫄면주는삼겹본능by놀부-서대문구가좌점","4.9","31"
"31","485380","떡볶이도맛있는치킨플러스-성산점","5.0","32"
"32","411198","스탠딩스테이크-명지대점","4.6","33"
"33","225936","미스터피자-명지대점","4.4","34"
"34","515240","에그드랍-가재울뉴타운점","4.8","35"
"35","338742","유가네닭갈비-홍대2호점","4.6","36"
"36","455644","돈치킨-응암점","4.6","37"
"37","328409","CU-연희효율점","4.6","38"
"38","427522","흥부찜닭by놀부-신촌점","4.8","39"
"39","566635","떡참떡볶이참잘하는집-서대문북가좌점","4.8","40"
"40","1012576","티바두마리치킨-신수서강대점","5.0","41"
"41","1007095","두마리찜닭두찜-서대문홍제점","4.8","42"
"42","1003334","최고남제육명가-북가좌점","5.0","43"
"43","511200","GSTHEFRESH-북가좌점","4.8","44"
"44","536431","디디찜엔닭-연세대점","4.8","45"
"45","447117","돈피자-응암점","4.7","46"
"46","1028711","제일제면소-상암DMC점","5.0","47"
"47","1028698","빕스얌딜리버리-상암DMC점","5.0","48"
"48","1029446","버거킹-연희점","4.8","49"
"49","26667","성호각-연희점","4.8","50"
"50","295367","설경-홍은점","4.6","51"
"51","240002","가화만사성","4.6","52"
"52","1014706","호우동-홍제점","0.0","53"
"53","508280","육회란연어다-응암점","4.9","54"
"54","277610","대족장","4.8","55"
"55","354732","굽네치킨&피자-서대문연희점","4.8","56"
"56","308945","벚꽃스시-본점","4.8","57"
"57","1018432","반미프엉","5.0","58"
"58","264006","스시앤-마포점","4.8","59"
"59","333","안동장","4.4","60"
"60","279027","김가네-연희점","4.4","61"
"61","351734","아재불닭발그리고오돌뼈-신촌점","4.9","62"
"62","309557","치킨플러스-성산점","4.9","63"
"63","386487","연희동와쇼쿠","4.9","64"
"64","343093","족발야시장-응암역점","4.9","65"
"65","259782","굽네치킨&피자-신촌점","4.7","66"
"66","322967","바스버거-연남점","4.8","67"
"67","568634","굽네치킨&피자-북가좌1호점","5.0","68"
"68","1022675","뜸들이다-신촌점","5.0","69"
"69","477093","명지식당","4.8","70"
"70","307657","스쿨푸드-딜리버리연희점","4.7","71"
"71","557745","굽네치킨&피자-성산2동점","5.0","72"
"72","258238","유자유김치떡볶이-신촌점","4.8","73"
"73","237705","홍대미남보쌈족발-서교점","4.7","74"
"74","316664","손오공마라탕-서교점","4.8","75"
"75","312585","파리바게뜨-가재울뉴타운점","4.9","76"
"76","472951","배달우삼겹우된장-홍대점","4.8","77"
"77","14331","호세야오리바베큐-은평점","4.8","78"
"78","228230","BHC-홍대초교점","4.7","79"
"79","1028698","빕스얌딜리버리-상암DMC점","5.0","80"
"0","26667","성호각-연희점","4.8","1"
"1","411346","청년피자-마포서교점","4.9","2"
"2","232946","자담치킨-신촌점","4.7","3"
"3","503646","치킨더홈-서울이대점","4.9","4"
"4","229967","파파존스피자-연희점","4.7","5"
"5","86984","또래오래-연희연대점","4.4","6"
"6","75876","BHC-연희점","4.5","7"
"7","231156","피자헛-홍제본점","4.5","8"
"8","314646","김준현의피자헤븐-신촌점","4.8","9"
"9","545016","처갓집양념치킨-홍제점","4.9","10"
"10","504068","7번가피자-가좌연희점","5.0","11"
"11","1019635","뚜레쥬르-남가좌점","4.8","12"
"12","462543","PB델리-연희안산점","4.2","13"
"13","544095","할머니가래떡볶이-홍대점","5.0","14"
"14","407905","족보잇는국밥&밀면-홍대직영점","4.8","15"
"15","230397","네네치킨-홍제1점","4.8","16"
"16","216895","원할머니보쌈-홍제역점","4.4","17"
"17","219713","놀부부대찌개-홍제점","4.6","18"
"18","219711","놀부보쌈족발-홍제점","4.4","19"
"19","251154","배스킨라빈스-홍은동점","4.8","20"
"20","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","21"
"21","213814","페리카나-백련시장점","4.7","22"
"22","478197","쫄면주는삼겹본능by놀부-서대문구가좌점","4.9","23"
"23","225936","미스터피자-명지대점","4.4","24"
"24","475686","걸작떡볶이치킨-서울신촌점","4.8","25"
"25","515240","에그드랍-가재울뉴타운점","4.8","26"
"26","422950","미스터보쌈족발-홍대점","4.7","27"
"27","492821","본도시락-신촌점","5.0","28"
"28","328409","CU-연희효율점","4.6","29"
"29","504243","두마리찜닭두찜-북가좌점","4.9","30"
"30","427522","흥부찜닭by놀부-신촌점","4.8","31"
"31","452100","고피자-상수직영점","4.8","32"
"32","511200","GSTHEFRESH-북가좌점","4.8","33"
"33","385810","큰맘할매순대국-홍제점","4.5","34"
"34","1014931","멕시카나-홍대점","0.0","35"
"35","1028711","제일제면소-상암DMC점","5.0","36"
"36","1028698","빕스얌딜리버리-상암DMC점","5.0","37"
"37","1029446","버거킹-연희점","4.8","38"
"38","26667","성호각-연희점","4.8","39"
"39","295367","설경-홍은점","4.6","40"
"40","240002","가화만사성","4.6","41"
"41","1033359","이젠떡볶이-홍대본점","0.0","42"
"42","508280","육회란연어다-응암점","4.9","43"
"43","277610","대족장","4.8","44"
"44","354732","굽네치킨&피자-서대문연희점","4.8","45"
"45","308945","벚꽃스시-본점","4.8","46"
"46","1028036","네네치킨-연희점","5.0","47"
"47","264006","스시앤-마포점","4.8","48"
"48","333","안동장","4.4","49"
"49","279027","김가네-연희점","4.4","50"
"50","351734","아재불닭발그리고오돌뼈-신촌점","4.9","51"
"51","386487","연희동와쇼쿠","4.9","52"
"52","343093","족발야시장-응암역점","4.9","53"
"53","233782","천하제일족발보쌈","4.7","54"
"54","322967","바스버거-연남점","4.8","55"
"55","557745","굽네치킨&피자-성산2동점","5.0","56"
"56","568634","굽네치킨&피자-북가좌1호점","5.0","57"
"57","1023298","학샌드위치","5.0","58"
"58","477093","명지식당","4.8","59"
"59","307657","스쿨푸드-딜리버리연희점","4.7","60"
"60","472951","배달우삼겹우된장-홍대점","4.8","61"
"61","258238","유자유김치떡볶이-신촌점","4.8","62"
"62","316664","손오공마라탕-서교점","4.8","63"
"63","312585","파리바게뜨-가재울뉴타운점","4.9","64"
"64","14331","호세야오리바베큐-은평점","4.8","65"
"65","228230","BHC-홍대초교점","4.7","66"
"66","225071","BHC-신촌점","4.6","67"
"67","306901","문숙이미나리식당-홍대본점","4.7","68"
"68","1033575","情돈까스&메밀&우동","0.0","69"
"69","318509","맥도날드-홍제역점","4.5","70"
"70","416909","밥도둑들","4.4","71"
"71","444935","지코바치킨-남가좌점","4.9","72"
"72","305498","짜우반점-명지대점","4.6","73"
"73","507649","피자보이시나-신촌점","5.0","74"
"74","237806","피자나라치킨공주-신촌점","4.6","75"
"75","242560","환희컵밥도시락","4.6","76"
"76","296340","파리바게뜨-연희안산점","4.9","77"
"77","258354","한양관","4.5","78"
"78","247176","불타는형제들연탄불고기-본점","4.8","79"
"79","1034734","육이구낙곱새-연희점","0.0","80"
"0","26667","성호각-연희점","4.8","1"
"1","78631","처갓집양념치킨-연희점","4.7","2"
"2","584198","뚜레쥬르-충암점","5.0","3"
"3","462543","PB델리-연희안산점","4.2","4"
"4","1029446","버거킹-연희점","4.8","5"
"5","231156","피자헛-홍제본점","4.5","6"
"6","229967","파파존스피자-연희점","4.7","7"
"7","251154","배스킨라빈스-홍은동점","4.8","8"
"8","220942","피자에땅-홍제점","4.6","9"
"9","219713","놀부부대찌개-홍제점","4.6","10"
"10","219711","놀부보쌈족발-홍제점","4.4","11"
"11","216895","원할머니보쌈-홍제역점","4.4","12"
"12","213814","페리카나-백련시장점","4.7","13"
"13","86984","또래오래-연희연대점","4.4","14"
"14","328409","CU-연희효율점","4.6","15"
"15","515240","에그드랍-가재울뉴타운점","4.8","16"
"16","271670","3가지맛디디치킨-연세대점","4.8","17"
"17","485380","떡볶이도맛있는치킨플러스-성산점","5.0","18"
"18","314646","김준현의피자헤븐-신촌점","4.8","19"
"19","309557","치킨플러스-성산점","4.9","20"
"20","492821","본도시락-신촌점","5.0","21"
"21","1028711","제일제면소-상암DMC점","5.0","22"
"22","1028698","빕스얌딜리버리-상암DMC점","5.0","23"
"23","544095","할머니가래떡볶이-홍대점","5.0","24"
"24","566635","떡참떡볶이참잘하는집-서대문북가좌점","4.8","25"
"25","422950","미스터보쌈족발-홍대점","4.7","26"
"26","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","27"
"27","47790","자담치킨-응암점","4.6","28"
"28","501929","멕시카나-명지대점","4.7","29"
"29","276023","호식이두마리치킨-명지대점","4.7","30"
"30","225936","미스터피자-명지대점","4.4","31"
"31","75876","BHC-연희점","4.5","32"
"32","230397","네네치킨-홍제1점","4.8","33"
"33","452100","고피자-상수직영점","4.8","34"
"34","536431","디디찜엔닭-연세대점","4.8","35"
"35","504243","두마리찜닭두찜-북가좌점","4.9","36"
"36","385810","큰맘할매순대국-홍제점","4.5","37"
"37","1012576","티바두마리치킨-신수서강대점","5.0","38"
"38","511200","GSTHEFRESH-북가좌점","4.8","39"
"39","503646","치킨더홈-서울이대점","4.9","40"
"40","427522","흥부찜닭by놀부-신촌점","4.8","41"
"41","447117","돈피자-응암점","4.7","42"
"42","411346","청년피자-마포서교점","4.9","43"
"43","407905","족보잇는국밥&밀면-홍대직영점","4.8","44"
"44","455644","돈치킨-응암점","4.7","45"
"45","475686","걸작떡볶이치킨-서울신촌점","4.8","46"
"46","292857","쫄면주는삼겹본능by놀부-신촌점","4.5","47"
"47","26153","컬투치킨-연남사랑점","4.8","48"
"48","7146","삼번가","4.6","49"
"49","26667","성호각-연희점","4.8","50"
"50","258354","한양관","4.5","51"
"51","1029792","두마리찜닭두찜-홍대입구역점","5.0","52"
"52","295367","설경-홍은점","4.6","53"
"53","557421","담꾹-남가좌점","4.8","54"
"54","586516","카페랭스-명지대점","4.9","55"
"55","1034734","육이구낙곱새-연희점","0.0","56"
"56","236493","굽네치킨&피자-홍제2호점","4.6","57"
"57","951","피자쏠레-본점","4.8","58"
"58","7148","샘돈까스&통통꼬마김밥","4.6","59"
"59","78631","처갓집양념치킨-연희점","4.7","60"
"60","568634","굽네치킨&피자-북가좌1호점","5.0","61"
"61","279027","김가네-연희점","4.4","62"
"62","290867","도원.","4.5","63"
"63","305498","짜우반점-명지대점","4.6","64"
"64","240002","가화만사성","4.6","65"
"65","386738","짬뽕5총사","4.5","66"
"66","484370","베트남쌀국수미스사이공-홍제점","4.8","67"
"67","486163","카페수에르떼","0.0","68"
"68","415534","마신떡볶이-신촌점","4.8","69"
"69","499401","수해복마라탕","4.7","70"
"70","512686","맛닭꼬-홍은두산위브점","4.8","71"
"71","542474","주방장","2.6","72"
"72","561563","maker","4.9","73"
"73","1006713","카페유니-본점","5.0","74"
"74","1028975","돼지게티-남가좌점","5.0","75"
"75","1031789","난바우동-연희점","5.0","76"
"76","289578","파리바게뜨-연희점","4.9","77"
"77","290738","파리바게뜨-홍제점","4.9","78"
"78","294557","던킨-연세안이병원점","4.7","79"
"79","296340","파리바게뜨-연희안산점","4.9","80"
"0","26667","성호각-연희점","4.8","1"
"1","296340","파리바게뜨-연희안산점","4.9","2"
"2","261254","BHC-홍제점","4.5","3"
