"","id","name","review_avg","rank"
"3","247081","미스터보쌈족발-신도림점","4.8","4"
"4","296440","파리바게뜨-양천구청점","4.8","5"
"5","350977","쫄면주는삼겹본능by놀부-신정네거리점","4.8","6"
"6","30393","호식이두마리치킨-고척점","4.8","7"
"7","350979","흥부찜닭by놀부-신정네거리점","4.8","8"
"8","291357","멕시카나-목동역점","4.5","9"
"9","254511","페리카나-신정1점","4.8","10"
"10","231274","피자헛-신월점","4.5","11"
"11","408483","스탠딩스테이크-목동점","4.8","12"
"12","229522","BHC-신목동점","4.6","13"
"13","588432","던킨-양천구청센트럴점","4.8","14"
"14","434187","박가부대-목동홈플러스점","4.9","15"
"15","316124","파파존스피자-신정점","4.7","16"
"16","230530","티바두마리치킨-개봉점","4.6","17"
"17","1001372","떡참떡볶이참잘하는집-양천신정점","4.7","18"
"18","462194","처갓집양념치킨-오목교점","4.9","19"
"19","10395","원할머니보쌈족발-신정점","4.6","20"
"20","556761","투썸플레이스-목동하이페리온점","4.8","21"
"21","37500","네네치킨-신정1동점","4.8","22"
"22","350983","돈까스퐁당떡볶이공수간-신정네거리점","4.7","23"
"23","417902","놀부부대찌개-양천구청점","4.8","24"
"24","9783","또래오래-개봉본점","4.6","25"
"25","446465","매드포갈릭-목동점","4.7","26"
"26","485379","떡볶이도맛있는치킨플러스-신정점","4.6","27"
"27","350984","놀부옛날통닭-신정네거리점","4.7","28"
"28","515682","두마리찜닭두찜-양천신정점","4.8","29"
"29","517089","족발야시장-신정뉴타운점","4.8","30"
"30","2325","미스터피자-목동점","4.4","31"
"31","461715","PB델리-양천구청점","5.0","32"
"32","248996","배스킨라빈스-목동12단지점","4.7","33"
"33","278832","빅스타피자-목동신정점","4.7","34"
"34","468124","강정구의피자생각-신정점","4.9","35"
"35","1023318","피자에땅-신정점","5.0","36"
"36","318113","도미노피자-양천점","4.8","37"
"37","316762","카페베네-신정네거리역점","4.8","38"
"38","474630","직화삼겹직구삼-고척개봉점","4.7","39"
"39","586146","치킨더홈-구로고척점","4.9","40"
"40","529159","CU-양천공원점","5.0","41"
"41","531535","GSTHEFRESH-목동12점","4.8","42"
"42","1029765","찜꽁찜닭-개봉점","5.0","43"
"43","509336","맘스터치-양천구청점","4.5","44"
"44","565107","최고남제육명가-고척개봉점","2.0","45"
"45","1029760","곱떡치떡-개봉점","4.7","46"
"46","276510","파스쿠찌-목동하이페리온2점","4.6","47"
"47","1019915","아웃백-양천점","4.7","48"
"48","452815","호치킨-오목교점","4.9","49"
"49","1017490","제일제면소-목동점","4.2","50"
"50","1017487","빕스얌딜리버리-목동점","4.6","51"
"51","1012896","족보잇는국밥&밀면-목동점","4.9","52"
"52","333897","홍콩반점0410-신정네거리역점","4.7","53"
"53","254851","버거킹-목동역점","4.7","54"
"54","231590","고스트피자-목동점","4.8","55"
"55","1001786","마라하오-양천점","5.0","56"
"56","2925","피자알볼로-목동본점","4.9","57"
"57","1005889","제육천재-양천점","4.9","58"
"58","408881","벚꽃스시-신정점","4.9","59"
"59","586419","구백냥곱창-신정점","4.8","60"
"60","1030035","땅스떡볶이-영등포양평점","0.0","61"
"61","247081","미스터보쌈족발-신도림점","4.8","62"
"62","307165","치킨89-신정네거리역점","4.8","63"
"63","288133","요녀석파스타&필라프-화곡점","4.9","64"
"64","455247","찜닭에꽂힌닭집애-신정직영점","4.9","65"
"65","354951","배달우삼겹우된장-화곡점","4.8","66"
"66","311519","치킨플러스-신정점","4.8","67"
"67","287443","7번가피자-양천점","4.9","68"
"68","578198","고기극찬-양천점","4.9","69"
"69","247980","굽네치킨&피자-신정4동점","4.6","70"
"70","419096","두마리찜닭두찜-구로고척점","4.8","71"
"71","1034893","요녀석타코&브리또-화곡점","4.8","72"
"72","306938","돈까스짱-목동남부시장점","4.9","73"
"73","346347","치킨먹고팔자피자-강서점","4.8","74"
"74","443592","만년닭강정-화곡점","4.8","75"
"75","219697","후라이드참잘하는집-화곡점","4.7","76"
"76","553364","호식이두마리치킨-대림점","4.9","77"
"77","493669","벌떡떡볶이-신월점","4.9","78"
"78","248241","까치산족발","4.8","79"
"79","334746","떡순튀-화곡점","4.7","80"
"0","1015997","교촌치킨-목동파크자이점","4.6","1"
"1","287443","7번가피자-양천점","4.9","2"
"2","247081","미스터보쌈족발-신도림점","4.8","3"
"3","219697","후라이드참잘하는집-화곡점","4.7","4"
"4","553364","호식이두마리치킨-대림점","4.9","5"
"5","350977","쫄면주는삼겹본능by놀부-신정네거리점","4.8","6"
"6","350979","흥부찜닭by놀부-신정네거리점","4.8","7"
"7","254511","페리카나-신정1점","4.8","8"
"8","231274","피자헛-신월점","4.5","9"
"9","321008","치킨플러스-구로점","4.8","10"
"10","360516","청년피자-고척점","4.9","11"
"11","408483","스탠딩스테이크-목동점","4.8","12"
"12","434187","박가부대-목동홈플러스점","4.9","13"
"13","316124","파파존스피자-신정점","4.7","14"
"14","446465","매드포갈릭-목동점","4.7","15"
"15","230530","티바두마리치킨-개봉점","4.6","16"
"16","505374","뚜레쥬르-신월동점","4.9","17"
"17","588432","던킨-양천구청센트럴점","4.8","18"
"18","520472","고피자-목동2단지점","4.8","19"
"19","10395","원할머니보쌈족발-신정점","4.6","20"
"20","350983","돈까스퐁당떡볶이공수간-신정네거리점","4.7","21"
"21","383278","네네치킨-양천구청점","4.8","22"
"22","350984","놀부옛날통닭-신정네거리점","4.7","23"
"23","417902","놀부부대찌개-양천구청점","4.8","24"
"24","9783","또래오래-개봉본점","4.6","25"
"25","332594","본도시락-목동점","4.7","26"
"26","241043","롯데리아-목동점","4.5","27"
"27","556761","투썸플레이스-목동하이페리온점","4.8","28"
"28","248996","배스킨라빈스-목동12단지점","4.7","29"
"29","278832","빅스타피자-목동신정점","4.7","30"
"30","2325","미스터피자-목동점","4.4","31"
"31","468124","강정구의피자생각-신정점","4.9","32"
"32","1023318","피자에땅-신정점","5.0","33"
"33","461715","PB델리-양천구청점","5.0","34"
"34","474630","직화삼겹직구삼-고척개봉점","4.7","35"
"35","318113","도미노피자-양천점","4.8","36"
"36","316762","카페베네-신정네거리역점","4.8","37"
"37","565107","최고남제육명가-고척개봉점","2.0","38"
"38","335430","부어치킨-목동점","4.7","39"
"39","511466","GSTHEFRESH-목동13점","4.8","40"
"40","529159","CU-양천공원점","5.0","41"
"41","485360","떡볶이도맛있는치킨플러스-구로점","4.8","42"
"42","1029760","곱떡치떡-개봉점","4.8","43"
"43","1029765","찜꽁찜닭-개봉점","5.0","44"
"44","509336","맘스터치-양천구청점","4.5","45"
"45","1012896","족보잇는국밥&밀면-목동점","4.9","46"
"46","1019915","아웃백-양천점","4.7","47"
"47","1017490","제일제면소-목동점","4.2","48"
"48","276510","파스쿠찌-목동하이페리온2점","4.6","49"
"49","1017487","빕스얌딜리버리-목동점","4.6","50"
"50","533210","에그드랍-문래gs타워점","4.8","51"
"51","333897","홍콩반점0410-신정네거리역점","4.7","52"
"52","231590","고스트피자-목동점","4.8","53"
"53","578198","고기극찬-양천점","4.9","54"
"54","1038702","보울풀","0.0","55"
"55","408881","벚꽃스시-신정점","4.9","56"
"56","304713","미담분식","4.7","57"
"57","2925","피자알볼로-목동본점","4.9","58"
"58","502204","바삭까스","5.0","59"
"59","1037285","빵을위한시간","0.0","60"
"60","247980","굽네치킨&피자-신정4동점","4.6","61"
"61","544449","차고집냉면-양천점","4.9","62"
"62","1005889","제육천재-양천점","4.9","63"
"63","254851","버거킹-목동역점","4.7","64"
"64","354951","배달우삼겹우된장-화곡점","4.8","65"
"65","287443","7번가피자-양천점","4.9","66"
"66","389626","거금도한식전문점","4.8","67"
"67","455247","찜닭에꽂힌닭집애-신정직영점","4.9","68"
"68","465433","비스트로피자-화곡목동점","4.9","69"
"69","288133","요녀석파스타&필라프-화곡점","4.9","70"
"70","283580","미쓰쭈-목동점","4.6","71"
"71","334746","떡순튀-화곡점","4.7","72"
"72","247081","미스터보쌈족발-신도림점","4.8","73"
"73","586838","땅스부대찌개-서울고척시장점","5.0","74"
"74","506387","영케이크","4.8","75"
"75","319115","도셰프의삼겹&갈비","4.9","76"
"76","493669","벌떡떡볶이-신월점","4.9","77"
"77","280973","댓짱돈까스-목동점","4.8","78"
"78","516224","퀸즈브라운-목동역점","5.0","79"
"79","306938","돈까스짱-목동남부시장점","4.8","80"
"0","1015997","교촌치킨-목동파크자이점","4.6","1"
"1","311519","치킨플러스-신정점","4.8","2"
"2","287443","7번가피자-양천점","4.9","3"
"3","247081","미스터보쌈족발-신도림점","4.8","4"
"4","219697","후라이드참잘하는집-화곡점","4.7","5"
"5","350977","쫄면주는삼겹본능by놀부-신정네거리점","4.8","6"
"6","30393","호식이두마리치킨-고척점","4.8","7"
"7","350979","흥부찜닭by놀부-신정네거리점","4.8","8"
"8","231274","피자헛-신월점","4.5","9"
"9","291357","멕시카나-목동역점","4.5","10"
"10","34237","페리카나-목동3점","4.8","11"
"11","408483","스탠딩스테이크-목동점","4.8","12"
"12","434187","박가부대-목동홈플러스점","4.9","13"
"13","316124","파파존스피자-신정점","4.7","14"
"14","446465","매드포갈릭-목동점","4.7","15"
"15","230530","티바두마리치킨-개봉점","4.6","16"
"16","505374","뚜레쥬르-신월동점","4.9","17"
"17","588432","던킨-양천구청센트럴점","4.8","18"
"18","520472","고피자-목동2단지점","4.8","19"
"19","10395","원할머니보쌈족발-신정점","4.6","20"
"20","350983","돈까스퐁당떡볶이공수간-신정네거리점","4.7","21"
"21","37500","네네치킨-신정1동점","4.8","22"
"22","350984","놀부옛날통닭-신정네거리점","4.7","23"
"23","417902","놀부부대찌개-양천구청점","4.8","24"
"24","9783","또래오래-개봉본점","4.6","25"
"25","1011848","코리엔탈깻잎두마리치킨-신정점","5.0","26"
"26","485379","떡볶이도맛있는치킨플러스-신정점","4.6","27"
"27","332594","본도시락-목동점","4.7","28"
"28","241043","롯데리아-목동점","4.5","29"
"29","556761","투썸플레이스-목동하이페리온점","4.8","30"
"30","248996","배스킨라빈스-목동12단지점","4.7","31"
"31","278832","빅스타피자-목동신정점","4.7","32"
"32","2325","미스터피자-목동점","4.4","33"
"33","1023318","피자에땅-신정점","5.0","34"
"34","461715","PB델리-양천구청점","5.0","35"
"35","474630","직화삼겹직구삼-고척개봉점","4.7","36"
"36","1023855","오븐에빠진닭-신정점","5.0","37"
"37","513822","호치킨-신정네거리역점","4.8","38"
"38","318113","도미노피자-양천점","4.8","39"
"39","316762","카페베네-신정네거리역점","4.8","40"
"40","565107","최고남제육명가-고척개봉점","2.0","41"
"41","335430","부어치킨-목동점","4.7","42"
"42","586146","치킨더홈-구로고척점","4.9","43"
"43","529159","CU-양천공원점","5.0","44"
"44","531535","GSTHEFRESH-목동12점","4.8","45"
"45","1029760","곱떡치떡-개봉점","4.8","46"
"46","1029765","찜꽁찜닭-개봉점","5.0","47"
"47","509336","맘스터치-양천구청점","4.5","48"
"48","1012896","족보잇는국밥&밀면-목동점","4.9","49"
"49","1019915","아웃백-양천점","4.7","50"
"50","1017490","제일제면소-목동점","4.3","51"
"51","276510","파스쿠찌-목동하이페리온2점","4.6","52"
"52","1017487","빕스얌딜리버리-목동점","4.6","53"
"53","4834","훌랄라치킨-신월2점","4.0","54"
"54","533210","에그드랍-문래gs타워점","4.8","55"
"55","333897","홍콩반점0410-신정네거리역점","4.7","56"
"56","231590","고스트피자-목동점","4.8","57"
"57","578198","고기극찬-양천점","4.9","58"
"58","1038550","목동포차-목동점","0.0","59"
"59","247081","미스터보쌈족발-신도림점","4.8","60"
"60","304713","미담분식","4.7","61"
"61","2925","피자알볼로-목동본점","4.9","62"
"62","502204","바삭까스","5.0","63"
"63","1037600","커피내음","0.0","64"
"64","247980","굽네치킨&피자-신정4동점","4.6","65"
"65","544449","차고집냉면-양천점","4.9","66"
"66","307165","치킨89-신정네거리역점","4.8","67"
"67","1005889","제육천재-양천점","4.9","68"
"68","354951","배달우삼겹우된장-화곡점","4.8","69"
"69","254851","버거킹-목동역점","4.7","70"
"70","311519","치킨플러스-신정점","4.8","71"
"71","287443","7번가피자-양천점","4.9","72"
"72","321008","치킨플러스-구로점","4.8","73"
"73","408881","벚꽃스시-신정점","4.9","74"
"74","1036723","족삶남-화곡점","5.0","75"
"75","389626","거금도한식전문점","4.8","76"
"76","455247","찜닭에꽂힌닭집애-신정직영점","4.9","77"
"77","391930","맘스치킨","4.7","78"
"78","288133","요녀석파스타&필라프-화곡점","4.9","79"
"79","334746","떡순튀-화곡점","4.7","80"
"0","287443","7번가피자-양천점","4.9","1"
"1","247081","미스터보쌈족발-신도림점","4.8","2"
"2","553364","호식이두마리치킨-대림점","4.9","3"
"3","350977","쫄면주는삼겹본능by놀부-신정네거리점","4.8","4"
"4","350979","흥부찜닭by놀부-신정네거리점","4.8","5"
"5","254511","페리카나-신정1점","4.8","6"
"6","231274","피자헛-신월점","4.5","7"
"7","321008","치킨플러스-구로점","4.8","8"
"8","408483","스탠딩스테이크-목동점","4.8","9"
"9","434187","박가부대-목동홈플러스점","4.9","10"
"10","316124","파파존스피자-신정점","4.7","11"
"11","229522","BHC-신목동점","4.6","12"
"12","230530","티바두마리치킨-개봉점","4.6","13"
"13","588432","던킨-양천구청센트럴점","4.8","14"
"14","10395","원할머니보쌈족발-신정점","4.6","15"
"15","350983","돈까스퐁당떡볶이공수간-신정네거리점","4.7","16"
"16","37500","네네치킨-신정1동점","4.8","17"
"17","350984","놀부옛날통닭-신정네거리점","4.7","18"
"18","446465","매드포갈릭-목동점","4.7","19"
"19","417902","놀부부대찌개-양천구청점","4.8","20"
"20","332594","본도시락-목동점","4.7","21"
"21","241043","롯데리아-목동점","4.5","22"
"22","556761","투썸플레이스-목동하이페리온점","4.8","23"
"23","248996","배스킨라빈스-목동12단지점","4.7","24"
"24","278832","빅스타피자-목동신정점","4.7","25"
"25","2325","미스터피자-목동점","4.4","26"
"26","461715","PB델리-양천구청점","5.0","27"
