"","id","name","review_avg","rank"
"37","566635","떡참떡볶이참잘하는집-서대문북가좌점","4.8","38"
"38","332414","원할머니보쌈-가재울배달점","4.7","39"
"39","501023","김충기꽃삼겹-마포점","4.8","40"
"40","225936","미스터피자-명지대점","4.4","41"
"41","499903","쫄면주는삼겹본능by놀부-상암점","4.9","42"
"42","454736","CU-월드컵공원점","0.0","43"
"43","1028698","빕스얌딜리버리-상암DMC점","5.0","44"
"44","1028711","제일제면소-상암DMC점","4.8","45"
"45","285078","박가부대-합정교보점","4.5","46"
"46","282918","놀부부대찌개-상암1호점","4.7","47"
"47","536431","디디찜엔닭-연세대점","4.8","48"
"48","333","안동장","4.4","49"
"49","392006","족발야시장-상암점","4.9","50"
"50","308945","벚꽃스시-본점","4.9","51"
"51","1033334","국민낙곱새-성산점","0.0","52"
"52","309557","치킨플러스-성산점","4.9","53"
"53","51175","김밥천국-망원점","4.4","54"
"54","496131","구구족-망원점","4.9","55"
"55","9598","또래오래-마포망원점","4.8","56"
"56","1038677","플라잉웨일","0.0","57"
"57","557745","굽네치킨&피자-성산2동점","5.0","58"
"58","25180","마야콩짜장","4.7","59"
"59","354732","굽네치킨&피자-서대문연희점","4.8","60"
"60","339692","원기정-망원점","4.8","61"
"61","472951","배달우삼겹우된장-홍대점","4.9","62"
"62","259961","후라이드참잘하는집-마포점","4.8","63"
"63","277610","대족장","4.8","64"
"64","343093","족발야시장-응암역점","4.9","65"
"65","252976","연천홍","4.5","66"
"66","233782","천하제일족발보쌈","4.7","67"
"67","1021757","복정동떡볶이-북가좌DMC점","5.0","68"
"68","494760","서교밥집","4.8","69"
"69","307657","스쿨푸드-딜리버리연희점","4.7","70"
"70","247176","불타는형제들연탄불고기-본점","4.8","71"
"71","37321","24시 진짜루","4.4","72"
"72","264006","스시앤-마포점","4.8","73"
"73","568634","굽네치킨&피자-북가좌1호점","5.0","74"
"74","243560","롯데리아-망원점","4.9","75"
"75","14331","호세야오리바베큐-은평점","4.8","76"
"76","15052","미스n불닭발-홍대본점","4.8","77"
"77","432112","피자이탈리-상암가좌점","4.9","78"
"78","1037153","전골의법칙-마포점","0.0","79"
"79","316664","손오공마라탕-서교점","4.8","80"
"0","229830","길림성-마포점","4.5","1"
"1","64170","우정각-상암점","4.6","2"
"2","392006","족발야시장-상암점","4.9","3"
"3","243560","롯데리아-망원점","4.9","4"
"4","522188","7번가피자-서교망원점","4.9","5"
"5","464297","코리엔탈깻잎두마리치킨-증산점","4.8","6"
"6","260861","피자헛-성산3호점","4.8","7"
"7","259961","후라이드참잘하는집-마포점","4.8","8"
"8","407905","족보잇는국밥&밀면-홍대직영점","4.8","9"
"9","22943","파파존스피자-상암점","4.3","10"
"10","446028","뚜레쥬르-가재울점","4.8","11"
"11","251168","배스킨라빈스-마포구청역점","4.8","12"
"12","317774","도미노피자-상암점","4.8","13"
"13","314646","김준현의피자헤븐-신촌점","4.9","14"
"14","174592","네네치킨-서교점","4.4","15"
"15","1021753","볶찜-북가좌DMC점","4.8","16"
"16","245892","호식이두마리치킨-성산1호점","4.5","17"
"17","492747","투썸플레이스-디지털미디어시티역점","4.8","18"
"18","276545","바른치킨-상암점","4.7","19"
"19","462561","PB델리-마포구청점","5.0","20"
"20","560962","페리카나-성산동점","4.9","21"
"21","244103","본도시락-디지털미디어시티역점","4.6","22"
"22","37262","맘스터치-망원역점","4.6","23"
"23","452100","고피자-상수직영점","4.8","24"
"24","446487","매드포갈릭-상암MBC점","4.5","25"
"25","225936","미스터피자-명지대점","4.4","26"
"26","515240","에그드랍-가재울뉴타운점","4.8","27"
"27","332414","원할머니보쌈-가재울배달점","4.7","28"
"28","482616","아웃백-마포점","4.7","29"
"29","499903","쫄면주는삼겹본능by놀부-상암점","4.9","30"
"30","285078","박가부대-합정교보점","4.5","31"
"31","1028698","빕스얌딜리버리-상암DMC점","5.0","32"
"32","454736","CU-월드컵공원점","0.0","33"
"33","282918","놀부부대찌개-상암1호점","4.7","34"
"34","1028711","제일제면소-상암DMC점","4.8","35"
"35","1014931","멕시카나-홍대점","0.0","36"
"36","422950","미스터보쌈족발-홍대점","4.7","37"
"37","1015219","쉐이크쉑-홍대점","4.2","38"
"38","496131","구구족-망원점","4.9","39"
"39","333","안동장","4.4","40"
"40","392006","족발야시장-상암점","4.9","41"
"41","1035496","노란코끼리-마포점","0.0","42"
"42","488468","스파게티스토리-홍대점","4.9","43"
"43","51175","김밥천국-망원점","4.4","44"
"44","281430","소노야-합정역점","4.7","45"
"45","25180","마야콩짜장","4.7","46"
"46","1032084","한옥집김치찜-망원점","5.0","47"
"47","308945","벚꽃스시-본점","4.8","48"
"48","354732","굽네치킨&피자-서대문연희점","4.8","49"
"49","494760","서교밥집","4.8","50"
"50","37321","24시 진짜루","4.4","51"
"51","557745","굽네치킨&피자-성산2동점","5.0","52"
"52","307657","스쿨푸드-딜리버리연희점","4.7","53"
"53","252976","연천홍","4.5","54"
"54","339692","원기정-망원점","4.8","55"
"55","264006","스시앤-마포점","4.8","56"
"56","243560","롯데리아-망원점","4.9","57"
"57","1037191","키무카츠-상암월드컵점","0.0","58"
"58","233782","천하제일족발보쌈","4.7","59"
"59","510499","덮다-홍대점","4.7","60"
"60","568634","굽네치킨&피자-북가좌1호점","5.0","61"
"61","14331","호세야오리바베큐-은평점","4.8","62"
"62","522188","7번가피자-서교망원점","4.9","63"
"63","256033","반올림피자샵-서교망원점","4.7","64"
"64","350171","육회랑연어랑-홍대점","4.9","65"
"65","247176","불타는형제들연탄불고기-본점","4.8","66"
"66","316664","손오공마라탕-서교점","4.8","67"
"67","558069","마켓포","4.9","68"
"68","370962","카페핌피-합정점","0.0","69"
"69","281350","육전면사무소 합정점","4.6","70"
"70","464297","코리엔탈깻잎두마리치킨-증산점","4.8","71"
"71","66250","가장맛있는족발-응암오거리점","4.6","72"
"72","494303","커피사피엔스-상암이안점","5.0","73"
"73","477093","명지식당","4.8","74"
"74","466010","블랙피라미드&수제케이크","4.9","75"
"75","501742","두마리찜닭두찜-마포상암점","5.0","76"
"76","432112","피자이탈리-상암가좌점","4.9","77"
"77","438151","경성함바그-홍대점","4.9","78"
"78","259165","신화루","4.6","79"
"79","1030925","오늘쉐프-가재울뉴타운점","0.0","80"
"0","229830","길림성-마포점","4.5","1"
"1","64170","우정각-상암점","4.6","2"
"2","392006","족발야시장-상암점","4.9","3"
"3","309557","치킨플러스-성산점","4.9","4"
"4","9598","또래오래-마포망원점","4.8","5"
"5","243560","롯데리아-망원점","4.9","6"
"6","522188","7번가피자-서교망원점","4.9","7"
"7","359349","뚜레쥬르-마포성산점","5.0","8"
"8","464297","코리엔탈깻잎두마리치킨-증산점","4.8","9"
"9","260861","피자헛-성산3호점","4.8","10"
"10","259961","후라이드참잘하는집-마포점","4.8","11"
"11","476960","피자파는집-홍대점","4.9","12"
"12","467162","빅스타피자-망원서교점","4.9","13"
"13","407905","족보잇는국밥&밀면-홍대직영점","4.8","14"
"14","22943","파파존스피자-상암점","4.3","15"
"15","251168","배스킨라빈스-마포구청역점","4.8","16"
"16","237880","티바두마리치킨-망원점","4.7","17"
"17","237414","네네치킨-성산점","4.7","18"
"18","317774","도미노피자-상암점","4.8","19"
"19","271670","3가지맛디디치킨-연세대점","4.8","20"
"20","314646","김준현의피자헤븐-신촌점","4.9","21"
"21","485380","떡볶이도맛있는치킨플러스-성산점","5.0","22"
"22","231422","미스터보쌈족발-망원점","4.7","23"
"23","1021753","볶찜-북가좌DMC점","4.8","24"
"24","245892","호식이두마리치킨-성산1호점","4.5","25"
"25","492747","투썸플레이스-디지털미디어시티역점","4.8","26"
"26","276545","바른치킨-상암점","4.7","27"
"27","269552","컬투치킨-성산사랑점","4.6","28"
"28","462561","PB델리-마포구청점","5.0","29"
"29","560962","페리카나-성산동점","4.9","30"
"30","244103","본도시락-디지털미디어시티역점","4.6","31"
"31","321408","돈치킨-마포구청점","4.9","32"
"32","499017","멕시카나-망원서교점","4.8","33"
"33","37262","맘스터치-망원역점","4.6","34"
"34","452100","고피자-상수직영점","4.8","35"
"35","446487","매드포갈릭-상암MBC점","4.5","36"
"36","417164","돈피자-마포구청점","0.0","37"
"37","225936","미스터피자-명지대점","4.4","38"
"38","515240","에그드랍-가재울뉴타운점","4.8","39"
"39","332414","원할머니보쌈-가재울배달점","4.7","40"
"40","482616","아웃백-마포점","4.7","41"
"41","499903","쫄면주는삼겹본능by놀부-상암점","4.9","42"
"42","285078","박가부대-합정교보점","4.5","43"
"43","1028698","빕스얌딜리버리-상암DMC점","5.0","44"
"44","454736","CU-월드컵공원점","0.0","45"
"45","282918","놀부부대찌개-상암1호점","4.7","46"
"46","1028711","제일제면소-상암DMC점","4.8","47"
"47","536431","디디찜엔닭-연세대점","4.8","48"
"48","496131","구구족-망원점","4.9","49"
"49","488468","스파게티스토리-홍대점","4.9","50"
"50","333","안동장","4.4","51"
"51","1037999","오브로더","0.0","52"
"52","557745","굽네치킨&피자-성산2동점","5.0","53"
"53","281430","소노야-합정역점","4.7","54"
"54","392006","족발야시장-상암점","4.9","55"
"55","309557","치킨플러스-성산점","4.9","56"
"56","1036651","일상유부","4.0","57"
"57","568634","굽네치킨&피자-북가좌1호점","5.0","58"
"58","51175","김밥천국-망원점","4.4","59"
"59","494760","서교밥집","4.8","60"
"60","9598","또래오래-마포망원점","4.8","61"
"61","247176","불타는형제들연탄불고기-본점","4.8","62"
"62","510499","덮다-홍대점","4.7","63"
"63","25180","마야콩짜장","4.7","64"
"64","308945","벚꽃스시-본점","4.8","65"
"65","472951","배달우삼겹우된장-홍대점","4.9","66"
"66","354732","굽네치킨&피자-서대문연희점","4.8","67"
"67","1035514","고망고-망원점","0.0","68"
"68","281350","육전면사무소 합정점","4.6","69"
"69","37321","24시 진짜루","4.4","70"
"70","66250","가장맛있는족발-응암오거리점","4.6","71"
"71","307657","스쿨푸드-딜리버리연희점","4.7","72"
"72","252976","연천홍","4.5","73"
"73","64519","오야스시","4.6","74"
"74","343093","족발야시장-응암역점","4.9","75"
"75","339692","원기정-망원점","4.8","76"
"76","438151","경성함바그-홍대점","4.9","77"
"77","243560","롯데리아-망원점","4.9","78"
"78","1035942","채선당도시락&샐러드-상암DMC점","5.0","79"
"79","233782","천하제일족발보쌈","4.7","80"
"0","229830","길림성-마포점","4.5","1"
"1","64170","우정각-상암점","4.6","2"
"2","9598","또래오래-마포망원점","4.8","3"
"3","243560","롯데리아-망원점","4.9","4"
"4","522188","7번가피자-서교망원점","4.9","5"
"5","260861","피자헛-성산3호점","4.8","6"
"6","272727","직화삼겹직구삼-북가좌점","4.6","7"
"7","407905","족보잇는국밥&밀면-홍대직영점","4.8","8"
"8","233561","BHC-성산동점","4.6","9"
"9","22943","파파존스피자-상암점","4.3","10"
"10","446028","뚜레쥬르-가재울점","4.8","11"
"11","251168","배스킨라빈스-마포구청역점","4.8","12"
"12","237414","네네치킨-성산점","4.7","13"
"13","317774","도미노피자-상암점","4.8","14"
"14","314646","김준현의피자헤븐-신촌점","4.9","15"
"15","1021753","볶찜-북가좌DMC점","4.8","16"
"16","492747","투썸플레이스-디지털미디어시티역점","4.8","17"
"17","276545","바른치킨-상암점","4.7","18"
"18","462561","PB델리-마포구청점","5.0","19"
"19","560962","페리카나-성산동점","4.9","20"
"20","244103","본도시락-디지털미디어시티역점","4.6","21"
"21","37262","맘스터치-망원역점","4.6","22"
"22","452100","고피자-상수직영점","4.8","23"
"23","242869","피자에땅-가재울점","4.7","24"
"24","446487","매드포갈릭-상암MBC점","4.5","25"
"25","1003334","최고남제육명가-북가좌점","4.3","26"
"26","555314","장충동왕족발-마포점","4.8","27"
"27","500774","자담치킨-서울성산점","4.8","28"
"28","225936","미스터피자-명지대점","4.4","29"
"29","332414","원할머니보쌈-가재울배달점","4.7","30"
"30","482616","아웃백-마포점","4.7","31"
"31","499903","쫄면주는삼겹본능by놀부-상암점","4.9","32"
"32","1028698","빕스얌딜리버리-상암DMC점","5.0","33"
"33","454736","CU-월드컵공원점","0.0","34"
"34","282918","놀부부대찌개-상암1호점","4.7","35"
"35","1028711","제일제면소-상암DMC점","4.8","36"
"36","1014931","멕시카나-홍대점","0.0","37"
"37","1015219","쉐이크쉑-홍대점","4.2","38"
"38","1030326","땅스떡볶이-망원월드컵시장점","0.0","39"
"39","496131","구구족-망원점","4.9","40"
"40","488468","스파게티스토리-홍대점","4.9","41"
"41","281430","소노야-합정역점","4.7","42"
"42","1033704","하이분식","5.0","43"
"43","333","안동장","4.4","44"
"44","392006","족발야시장-상암점","4.9","45"
"45","51175","김밥천국-망원점","4.4","46"
"46","494760","서교밥집","4.8","47"
"47","1035160","차곡파티세리","5.0","48"
"48","308945","벚꽃스시-본점","4.9","49"
"49","9598","또래오래-마포망원점","4.8","50"
"50","25180","마야콩짜장","4.7","51"
"51","354732","굽네치킨&피자-서대문연희점","4.8","52"
"52","252976","연천홍","4.5","53"
"53","281350","육전면사무소 합정점","4.6","54"
"54","37321","24시 진짜루","4.4","55"
"55","307657","스쿨푸드-딜리버리연희점","4.7","56"
"56","557745","굽네치킨&피자-성산2동점","5.0","57"
"57","277610","대족장","4.8","58"
"58","1036132","기가막힌물닭갈비","0.0","59"
"59","64519","오야스시","4.6","60"
"60","343093","족발야시장-응암역점","4.9","61"
"61","438151","경성함바그-홍대점","4.9","62"
"62","243560","롯데리아-망원점","4.9","63"
"63","433880","오물오물-연남점","4.9","64"
"64","233782","천하제일족발보쌈","4.7","65"
"65","557554","스윗사워솔트","4.9","66"
"66","370715","따띠삼겹 망원점","4.7","67"
"67","264006","스시앤-마포점","4.8","68"
"68","477093","명지식당","4.8","69"
"69","1037191","키무카츠-상암월드컵점","0.0","70"
"70","548057","트래블카페샬레","5.0","71"
"71","14331","호세야오리바베큐-은평점","4.8","72"
