"","id","name","review_avg","rank"
"75","416009","라와마라탕-2호점","4.9","76"
"76","278599","60계-쌍문점","4.5","77"
"77","527991","제육대가-노원점","4.9","78"
"78","332723","산동성","4.8","79"
"79","230074","장강-방학점","4.6","80"
"0","529079","뉴욕버거앤치킨-방학역점","4.8","1"
"1","254948","버거킹-쌍문점","4.7","2"
"2","461021","PB델리-방학역점","5.0","3"
"3","8703","또래오래-방학점","4.8","4"
"4","584706","파파존스피자-도봉점","4.8","5"
"5","320093","도미노피자-도봉점","4.9","6"
"6","231222","피자헛-방학역점","4.5","7"
"7","219878","7번가피자-창동점","4.8","8"
"8","576290","떡볶이도맛있는치킨플러스-방학점","4.9","9"
"9","576288","치킨플러스-방학점","4.9","10"
"10","561631","처갓집양념치킨-도봉점","4.9","11"
"11","375738","청년피자-도봉구점","4.9","12"
"12","1581","피자에땅-쌍문점","4.6","13"
"13","1011950","두마리찜닭두찜-도봉방학점","4.7","14"
"14","253571","배스킨라빈스-방학점","4.7","15"
"15","245581","걸작떡볶이치킨-방학점","4.8","16"
"16","239570","박가부대-창동역점","4.7","17"
"17","224495","페리카나-쌍문점","4.8","18"
"18","2573","미스터피자-상계점","4.5","19"
"19","464931","호식이두마리치킨-신도봉시장점","4.9","20"
"20","1028752","찜꽁찜닭-방학점","1.0","21"
"21","1028749","곱떡치떡-방학점","5.0","22"
"22","560680","아리따움-수락산역점","4.9","23"
"23","498978","미니스톱-방학본점","4.6","24"
"24","447261","뚜레쥬르-상계보람한신점","4.9","25"
"25","339154","큰맘할매순대국-신도봉사거리점","4.7","26"
"26","410311","CU-도봉연우점","0.0","27"
"27","585273","맘스터치-쌍문세라믹점","4.8","28"
"28","348718","부어치킨-상계로또사거리점","4.7","29"
"29","557323","제일제면소-상계점","4.7","30"
"30","557320","빕스얌딜리버리-상계점","4.8","31"
"31","501206","직화삼겹직구삼-노원1호점","4.9","32"
"32","545320","떡참떡볶이참잘하는집-도봉방학점","4.9","33"
"33","476307","본도시락-방학사거리점","4.7","34"
"34","357185","티바두마리치킨-상계수락점","4.8","35"
"35","325287","코리엔탈깻잎두마리치킨-방학점","4.6","36"
"36","436931","네네치킨-방학1점","4.9","37"
"37","224162","BHC-도봉구청점","4.5","38"
"38","10396","원할머니보쌈-수락산점","4.7","39"
"39","28416","멕시카나-쌍문점","4.6","40"
"40","581074","최고남제육명가-쌍문점","5.0","41"
"41","519365","아웃백-상계점","4.8","42"
"42","475113","할머니가래떡볶이-노원본점","4.9","43"
"43","464396","또봉이통닭-서울노원역점","4.5","44"
"44","455764","강정구의피자생각-덕성여대점","4.9","45"
"45","369371","쫄면주는삼겹본능by놀부-수유점","4.8","46"
"46","369363","흥부찜닭by놀부-수유점","4.8","47"
"47","336718","3가지맛투존치킨-노원본점","4.9","48"
"48","309823","돈치킨-창동점","4.9","49"
"49","258560","한강반점-방학점","4.4","50"
"50","1030892","돼지게티-방학점","5.0","51"
"51","57374","레드차이나","4.5","52"
"52","453590","맘스떡볶이n컵밥-도봉점","4.9","53"
"53","230074","장강-방학점","4.6","54"
"54","242483","차이나타운-본점","4.5","55"
"55","243614","미화반점-본점","4.4","56"
"56","584706","파파존스피자-도봉점","4.8","57"
"57","1030237","엄마밥줘-쌍문점","5.0","58"
"58","254948","버거킹-쌍문점","4.7","59"
"59","323342","수차이-도봉점","4.6","60"
"60","332723","산동성","4.8","61"
"61","400067","올스타피자-도봉구점","4.9","62"
"62","341230","닭볶음탕전문점","5.0","63"
"63","413241","챠오밍","4.7","64"
"64","413242","NEW챠오밍","4.7","65"
"65","470976","왕손피자토핑이많아맛있는도봉구점","4.9","66"
"66","529079","뉴욕버거앤치킨-방학역점","4.8","67"
"67","571757","중화명가골드차이나","4.8","68"
"68","1033523","커피엘빈","0.0","69"
"69","505579","달콤바스켓","5.0","70"
"70","576288","치킨플러스-방학점","4.9","71"
"71","562975","까르돈스-노원본점","4.9","72"
"72","308909","꿀소담","4.8","73"
"73","324123","조선닭볶음탕-도봉점","4.5","74"
"74","324131","1인용묵은지김치찜","4.8","75"
"75","324134","USA존슨부대찌개-도봉점","4.9","76"
"76","400074","올스타떡볶이-도봉구점","4.5","77"
"77","421188","미스터찜닭-도봉점","4.7","78"
"78","422611","홀딱-노원점","0.0","79"
"79","1028712","2009미스터떡볶이&김밥","4.9","80"
"0","254948","버거킹-쌍문점","4.7","1"
"1","375738","청년피자-도봉구점","4.9","2"
"2","529079","뉴욕버거앤치킨-방학역점","4.8","3"
"3","8703","또래오래-방학점","4.8","4"
"4","369371","쫄면주는삼겹본능by놀부-수유점","4.8","5"
"5","336718","3가지맛투존치킨-노원본점","4.9","6"
"6","436931","네네치킨-방학1점","4.9","7"
"7","245581","걸작떡볶이치킨-방학점","4.8","8"
"8","260275","호식이두마리치킨-광산사거리점","4.7","9"
"9","219878","7번가피자-창동점","4.8","10"
"10","320093","도미노피자-도봉점","4.9","11"
"11","561631","처갓집양념치킨-도봉점","4.9","12"
"12","231222","피자헛-방학역점","4.5","13"
"13","501206","직화삼겹직구삼-노원1호점","4.9","14"
"14","312651","파리바게뜨-방학역점","4.8","15"
"15","10396","원할머니보쌈-수락산점","4.7","16"
"16","339154","큰맘할매순대국-신도봉사거리점","4.7","17"
"17","369363","흥부찜닭by놀부-수유점","4.8","18"
"18","461021","PB델리-방학역점","5.0","19"
"19","2573","미스터피자-상계점","4.5","20"
"20","28416","멕시카나-쌍문점","4.6","21"
"21","584706","파파존스피자-도봉점","4.8","22"
"22","1581","피자에땅-쌍문점","4.6","23"
"23","519365","아웃백-상계점","4.8","24"
"24","239570","박가부대-창동역점","4.7","25"
"25","253571","배스킨라빈스-방학점","4.7","26"
"26","557323","제일제면소-상계점","4.7","27"
"27","1011950","두마리찜닭두찜-도봉방학점","4.7","28"
"28","557320","빕스얌딜리버리-상계점","4.8","29"
"29","560680","아리따움-수락산역점","4.9","30"
"30","224162","BHC-도봉구청점","4.5","31"
"31","585273","맘스터치-쌍문세라믹점","4.8","32"
"32","545320","떡참떡볶이참잘하는집-도봉방학점","4.9","33"
"33","498978","미니스톱-방학본점","4.6","34"
"34","410311","CU-도봉연우점","0.0","35"
"35","510874","족보잇는국밥&밀면-상계점","4.9","36"
"36","565997","최고남제육명가-노원1호점","5.0","37"
"37","513213","BBQ-상계수락점","4.7","38"
"38","455764","강정구의피자생각-덕성여대점","4.9","39"
"39","413242","NEW챠오밍","4.7","40"
"40","254948","버거킹-쌍문점","4.7","41"
"41","264374","족발야시장-쌍문점","4.8","42"
"42","1034167","시카고부대찌개-노원점","0.0","43"
"43","262120","명인만두-방학점","4.5","44"
"44","308909","꿀소담","4.8","45"
"45","375738","청년피자-도봉구점","4.9","46"
"46","377444","지코바-노원상계2호점","4.9","47"
"47","1030941","홍대쌀국수","0.0","48"
"48","269380","신전떡볶이-도봉점","4.6","49"
"49","291616","육회한덮밥","4.8","50"
"50","295911","더맛있는족발보쌈","4.8","51"
"51","321866","찜닭&닭도리명가","4.8","52"
"52","496666","구구족-쌍문역점","4.9","53"
"53","337757","맥도날드-방학역DT점","4.6","54"
"54","57374","레드차이나","4.5","55"
"55","244781","반올림피자샵-도봉구점","4.7","56"
"56","453590","맘스떡볶이n컵밥-도봉점","4.9","57"
"57","343538","최가냉면","4.5","58"
"58","1030146","샐러드로우&트라타-노원점","5.0","59"
"59","561957","뜸들이다-창동점","4.9","60"
"60","234134","BHC-도봉역점","4.7","61"
"61","423370","털보고된이-노원직영점","4.9","62"
"62","407721","소림마라탕-노원점","4.9","63"
"63","230833","스바라시초밥","4.8","64"
"64","405237","곱창전문백곱식당-수유본점","4.8","65"
"65","529079","뉴욕버거앤치킨-방학역점","4.8","66"
"66","297801","잼재미초밥","4.9","67"
"67","311181","두마리찜닭두찜-도봉창동점","4.9","68"
"68","242483","차이나타운-본점","4.5","69"
"69","1030905","생생아구찜-방학점","0.0","70"
"70","287629","걸작떡볶이치킨-쌍문창동점","4.8","71"
"71","546971","크로플각","5.0","72"
"72","523755","근본삼겹&냉면","4.8","73"
"73","8703","또래오래-방학점","4.8","74"
"74","584863","통큰갈비배달이야기","4.9","75"
"75","416009","라와마라탕-2호점","4.9","76"
"76","278599","60계-쌍문점","4.5","77"
"77","527991","제육대가-노원점","4.9","78"
"78","230074","장강-방학점","4.6","79"
"79","388513","옆집떡볶이-쌍문점","4.8","80"
"0","254948","버거킹-쌍문점","4.7","1"
"1","375738","청년피자-도봉구점","4.9","2"
"2","529079","뉴욕버거앤치킨-방학역점","4.8","3"
"3","8703","또래오래-방학점","4.8","4"
"4","369371","쫄면주는삼겹본능by놀부-수유점","4.8","5"
"5","336718","3가지맛투존치킨-노원본점","4.9","6"
"6","357185","티바두마리치킨-상계수락점","4.8","7"
"7","436931","네네치킨-방학1점","4.9","8"
"8","245581","걸작떡볶이치킨-방학점","4.8","9"
"9","219878","7번가피자-창동점","4.8","10"
"10","320093","도미노피자-도봉점","4.9","11"
"11","561631","처갓집양념치킨-도봉점","4.9","12"
"12","231222","피자헛-방학역점","4.5","13"
"13","501206","직화삼겹직구삼-노원1호점","4.9","14"
"14","312651","파리바게뜨-방학역점","4.8","15"
"15","10396","원할머니보쌈-수락산점","4.7","16"
"16","464931","호식이두마리치킨-신도봉시장점","4.9","17"
"17","339154","큰맘할매순대국-신도봉사거리점","4.7","18"
"18","576290","떡볶이도맛있는치킨플러스-방학점","4.9","19"
"19","369363","흥부찜닭by놀부-수유점","4.8","20"
"20","461021","PB델리-방학역점","5.0","21"
"21","224495","페리카나-쌍문점","4.8","22"
"22","576288","치킨플러스-방학점","4.9","23"
"23","2573","미스터피자-상계점","4.5","24"
"24","28416","멕시카나-쌍문점","4.6","25"
"25","584706","파파존스피자-도봉점","4.8","26"
"26","1581","피자에땅-쌍문점","4.6","27"
"27","519365","아웃백-상계점","4.8","28"
"28","239570","박가부대-창동역점","4.7","29"
"29","253571","배스킨라빈스-방학점","4.7","30"
"30","325287","코리엔탈깻잎두마리치킨-방학점","4.6","31"
"31","348718","부어치킨-상계로또사거리점","4.7","32"
"32","557323","제일제면소-상계점","4.7","33"
"33","466896","호치킨-창동점","4.9","34"
"34","1011950","두마리찜닭두찜-도봉방학점","4.7","35"
"35","557320","빕스얌딜리버리-상계점","4.8","36"
"36","554713","BBQ-도봉역점","4.9","37"
"37","560680","아리따움-수락산역점","4.9","38"
"38","224162","BHC-도봉구청점","4.5","39"
"39","585273","맘스터치-쌍문세라믹점","4.8","40"
"40","545320","떡참떡볶이참잘하는집-도봉방학점","4.9","41"
"41","498978","미니스톱-방학본점","4.6","42"
"42","309823","돈치킨-창동점","4.9","43"
"43","410311","CU-도봉연우점","0.0","44"
"44","557783","자담치킨-방학점","4.9","45"
"45","510874","족보잇는국밥&밀면-상계점","4.9","46"
"46","565997","최고남제육명가-노원1호점","5.0","47"
"47","506836","덮덮밥-서울수유점","4.6","48"
"48","464396","또봉이통닭-서울노원역점","4.5","49"
"49","455764","강정구의피자생각-덕성여대점","4.9","50"
"50","1028752","찜꽁찜닭-방학점","1.0","51"
"51","1028749","곱떡치떡-방학점","5.0","52"
"52","413242","NEW챠오밍","4.7","53"
"53","254948","버거킹-쌍문점","4.7","54"
"54","264374","족발야시장-쌍문점","4.8","55"
"55","1026984","혼돈혼자먹는돈까스-본점","5.0","56"
"56","470976","왕손피자토핑이많아맛있는도봉구점","4.9","57"
"57","57374","레드차이나","4.5","58"
"58","258684","족발야시장-수유역점","4.8","59"
"59","308909","꿀소담","4.8","60"
"60","1029351","먀악칼국수","5.0","61"
"61","262120","명인만두-방학점","4.5","62"
"62","375738","청년피자-도봉구점","4.9","63"
"63","377444","지코바-노원상계2호점","4.9","64"
"64","291616","육회한덮밥","4.8","65"
"65","269380","신전떡볶이-도봉점","4.6","66"
"66","239293","후라이드참잘하는집-쌍문점","4.8","67"
"67","295911","더맛있는족발보쌈","4.8","68"
"68","321866","찜닭&닭도리명가","4.8","69"
"69","453590","맘스떡볶이n컵밥-도봉점","4.9","70"
"70","496666","구구족-쌍문역점","4.9","71"
"71","1024481","창동두리네-곱창전문점","5.0","72"
"72","423588","BHC-방학점","4.9","73"
"73","337757","맥도날드-방학역DT점","4.6","74"
"74","406100","이삭토스트-방학점","4.9","75"
"75","244781","반올림피자샵-도봉구점","4.7","76"
"76","343538","최가냉면","4.5","77"
"77","561957","뜸들이다-창동점","4.9","78"
"78","234134","BHC-도봉역점","4.7","79"
"79","407721","소림마라탕-노원점","4.9","80"
"0","254948","버거킹-쌍문점","4.7","1"
"1","529079","뉴욕버거앤치킨-방학역점","4.8","2"
"2","8703","또래오래-방학점","4.8","3"
"3","336718","3가지맛투존치킨-노원본점","4.9","4"
"4","357185","티바두마리치킨-상계수락점","4.8","5"
"5","436931","네네치킨-방학1점","4.9","6"
"6","245581","걸작떡볶이치킨-방학점","4.8","7"
"7","320093","도미노피자-도봉점","4.9","8"
"8","561631","처갓집양념치킨-도봉점","4.9","9"
"9","231222","피자헛-방학역점","4.5","10"
"10","501206","직화삼겹직구삼-노원1호점","4.9","11"
"11","312651","파리바게뜨-방학역점","4.8","12"
"12","10396","원할머니보쌈-수락산점","4.7","13"
"13","461021","PB델리-방학역점","5.0","14"
"14","2573","미스터피자-상계점","4.5","15"
"15","584706","파파존스피자-도봉점","4.8","16"
"16","1581","피자에땅-쌍문점","4.6","17"
"17","519365","아웃백-상계점","4.8","18"
"18","239570","박가부대-창동역점","4.7","19"
"19","253571","배스킨라빈스-방학점","4.7","20"
"20","557323","제일제면소-상계점","4.7","21"
"21","1011950","두마리찜닭두찜-도봉방학점","4.7","22"
"22","557320","빕스얌딜리버리-상계점","4.8","23"
"23","224162","BHC-도봉구청점","4.5","24"
"24","560680","아리따움-수락산역점","4.9","25"
"25","585273","맘스터치-쌍문세라믹점","4.8","26"
"26","545320","떡참떡볶이참잘하는집-도봉방학점","4.9","27"
"27","498978","미니스톱-방학본점","4.6","28"
"28","524228","세븐일레븐-도봉서원점","5.0","29"
"29","410311","CU-도봉연우점","0.0","30"
"30","421278","죠스떡볶이-방학역점","4.5","31"
"31","565997","최고남제육명가-노원1호점","5.0","32"
"32","513213","BBQ-상계수락점","4.7","33"
"33","455764","강정구의피자생각-덕성여대점","4.9","34"
"34","413242","NEW챠오밍","4.7","35"
"35","254948","버거킹-쌍문점","4.7","36"
"36","264374","족발야시장-쌍문점","4.8","37"
"37","1028589","춘리마라탕-노원점","5.0","38"
"38","470976","왕손피자토핑이많아맛있는도봉구점","4.9","39"
"39","308909","꿀소담","4.8","40"
"40","375738","청년피자-도봉구점","4.9","41"
